,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.40188149962114,9.722654444999458,9.639024811283042,9.29116367509052,8.532118223054647,7.8823242597000664,7.107001560610621,7.114026876736028,5.141021391526028
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.46273050342651,9.290293338090416,10.099958049151624,10.911806727047797,11.629327409684782,12.271220058364236,12.900284400981043,13.511617849881391,14.032225556526079
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.69856458237341,-6.130775210503464,-5.598289141274717,-5.107795359058702,-4.581830493901875,-4.071163472787829,-3.6683227063138837,-3.3042218057977664,-3.088930527344294
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8222076605161293,0.8220768644543619,0.8307670350131727,0.8416938223768062,0.8234466348377482,0.8073772369398944,0.8234092162090426,0.8362225497337792,0.8690310005797979
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5691876342548153,0.5693765264997186,0.5566202776897566,0.5399550994043127,0.5673937253569062,0.5900355898344621,0.5674480263971408,0.5483902326963321,0.4947576376684602
Operations,0,1,1,1,0,0,0,1,1,3,0,0,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.117137585789663,28.20597793073811,27.32415568543442,26.451810652182388,25.674415585419204,24.981304791701998,24.317834542302403,23.679787738753017,23.145714470649953
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9124533412445297,-1.378394839488906,-1.9790537145958975,-1.8181109757622735,-1.9131923154832888,-2.222419368487656,-2.6010697698012986,-3.5568947415494927,-4.2458698250757045,-5.317549208641034,-5.920742831923231,-1011.465926731897
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.36840842527818,7.016019342160028,7.121528960220756,7.438098688518573,9.560568047177423,9.33044453081051,10.299450721102714,7.526688781101384,24.444568697048627
Num_Collision,1
Num_Off_Road,0
