,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.902971472696802,6.691080310928329,6.102751549773332,5.995974739771855,5.8847137925037885,6.077081795723553,6.00550341483292,6.054618926240895,6.2901306779102795,6.441673269048781,6.756594218661016,7.27537278424105,7.818087840867754,8.391448352979364,8.987780579238212,9.583978869801989,10.16084375512015,10.740362660662672,11.362631205594734,12.02442303161299,12.894847089508051,13.36294336781678,13.76373806354843,14.163280289053978,14.769035527180517,15.291875589710347,15.354255483007382
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.286021229741094,12.845995072771327,13.353015268755565,13.8774655526229,14.432076121194887,15.00659119592336,15.588731931889924,16.189128116496704,16.806772589298138,17.436369586601163,18.080373499421047,18.777154399177213,19.529399342862302,20.338633083942682,21.207441691974065,22.13707078920239,23.125650409374156,24.171514682200286,25.274578438265376,26.445145053915265,27.691057849589544,29.0041458502932,30.36008535069483,31.755031860290497,33.20241447398337,34.70307837841488,36.23670028099277
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-3.999941515088626,-3.6162560612397843,-3.2269719578846443,-2.9284894599191342,-2.7212049281310198,-2.5516399803566525,-2.3942749482973156,-2.3421834742038925,-2.317714202554931,-2.2145500590647167,-2.065926435039036,-1.9749540188105716,-1.9002062852734112,-1.8359389027704793,-1.7868864424887698,-1.7578688358143129,-1.7539428329629536,-1.7802289724312257,-1.82915858219273,-1.846982845903076,-1.833897891399646,-1.7913756990284053,-1.6847110031289332,-1.6478638553365985,-1.685287731473196,-1.668471498650334,-1.5811933059037788
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8600833197273088,0.8455948845492633,0.8287703664820296,0.8446262811416588,0.8807461852572271,0.9105460411869142,0.9326059196431185,0.9629906427086099,0.9809805065484366,0.9828088168680135,0.9802380005773838,0.9852504737394421,0.9898556137296534,0.9933475224410576,0.9960707532055812,0.998126317820022,0.9994695662131345,0.9999970347539494,0.999750368920128,0.9998725239196269,0.9999977884372502,0.9997689203852569,0.9985156307906714,0.999578396973774,0.9999038742112719,0.9999832236985263,0.9992750648857078
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.510153587782005,0.5338251504229806,0.5595888487463294,0.5353563721529908,0.4735885948318879,0.4134076763666084,0.3608963821467504,0.2695348253114212,0.19410627442711034,0.18462618851748971,0.19782179410786105,0.17111839175320998,0.14207696494467809,0.11515511130736865,0.08856102194795494,0.06118703845623152,0.032566642653621726,0.0024352583658676192,-0.02234278058049086,-0.015966712579460484,-0.0021031216342987727,0.02149664698733063,0.054465907379824395,0.029034949687233223,-0.013865148296677923,0.005792436577378469,0.03807026001571838
Operations,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,2,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.95962740933688,24.367564174741645,23.832583591830197,23.29045389148899,22.72559897778046,22.143866775351338,21.55590644523378,20.954019937727463,20.335896490286636,19.70321675855605,19.055323593537526,18.356675411518893,17.6031607191934,16.79302444693941,15.923655033153402,14.993760331861699,14.005195673473569,12.959738585871795,11.857636107683298,10.687709097137782,9.441839711750898,8.12810742550108,6.77044461707854,5.375181248250134,3.9285114307222218,2.4278873333506956,0.8934976663210793
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5918024477405606,-4.398410652969242,-4.291822296296424,-4.502800428177869,-4.067276115967084,-3.5362104749969037,-3.414991824456081,-2.9178985894278,-2.613526140855878,-3.2229741600033064,-2.625425968409307,-2.0249202506606814,-1.8620682253656566,-1.6799732212048402,-1.541713018591166,-1.4191171167479593,-1.3037069316723482,-1.1967259142723319,-0.9703537773465873,-0.9589357246305679,-1.3123017555460192,-1.2987400899702521,-0.8662189274121093,-0.7281472424998161,-0.6571708572441533,-0.6452992427580182,-0.8047592715585052,301.532661382942
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.109990778979395,7.661355975240834,8.69920092554,7.687834741666151,5.807379503756732,8.098811304421266,6.293032780710884,4.918962775752839,10.7739503964881,9.143218570367376,5.296212098496482,5.970779570260372,5.507190403719336,5.7563225421488005,5.968540337396752,5.963242442631461,5.768879731147196,5.795257567040082,6.562538995597398,9.391941557405039,9.667373888417924,7.682917916462804,6.852674293256709,6.448229623679329,6.918010013382934,8.495044314054008,5.262928437989657
Num_Collision,0
