,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379474894581971,6.435712281022787,6.433410764623402,6.403817665428889,6.208172716136526,6.032267160765463,6.120134906706562,6.315472529175961,6.627112387022901,6.844915969059112,7.310834153036301,7.895709386482131,8.44234710631408,9.054022898516079,9.62333158809696,10.198080281451649,10.715239776412586,11.296729689446611,12.0063824118114,12.658885220939757,13.01608138049692,13.428409830169342,13.959840181260533,14.328905584947504,14.91840739063175,15.077269552340411
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428321229447294,12.987189576592275,13.553148374333027,14.104297470941503,14.685470483686219,15.28111364595066,15.884641836062073,16.505664189415917,17.140817911476255,17.80872649247228,18.515428641238618,19.276808209628623,20.095493996718098,20.97062363394856,21.90595811262164,22.897397439920937,23.9396830632426,25.023985023410916,26.1661936474001,27.379778670218673,28.654912844694163,29.977868749456018,31.3464894659359,32.75897273858509,34.22226337972862,35.72143622426815
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.715315589401372,-3.40556609778407,-3.09416653950595,-2.7638741566801137,-2.521378553928369,-2.382582305603625,-2.3317256530249013,-2.2753041146045705,-2.1536723435484526,-2.074240096775208,-2.07846196405889,-2.105527256317714,-2.1331410055664146,-2.1514539737446685,-2.137096513328781,-2.1053070714680295,-2.022468982361045,-1.8354855078710461,-1.5997358778437984,-1.371966263377873,-1.2260207230639797,-1.210901243616583,-1.3008228715447938,-1.3459442627774136,-1.3279721409433725,-1.3804254526915498
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173298209930173,0.8404955007003395,0.852138640286162,0.8553327102761863,0.8826916316461056,0.9218546413429839,0.9575793333283075,0.9747927746340265,0.9774407599846897,0.9845092509233243,0.9943601860206902,0.9987678376551767,0.9998990515938413,0.9999998675435048,0.9999702325156156,0.9998047834885714,0.9986084129515461,0.9931561033975607,0.9876461602951344,0.991948563164042,0.9972103499228759,0.9998673028629755,0.9993717521265036,0.9995577244449523,0.9999997534784227,0.9996602023678701
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761700822808506,0.5418185243257059,0.5233160973362571,0.5180791008442567,0.4699526395520466,0.38753583090392885,0.28816977701090407,0.22311218371325245,0.21120975526843475,0.17533264056186162,0.10605574221558416,0.0496266709099295,0.014208681210325683,-0.0005146969718454204,0.007715833245076496,0.019758413736202646,0.052737440043999356,0.11679449594982498,0.15670054899162805,0.12664141517210126,0.0746426018215833,0.01629038567740782,-0.03544151593262159,-0.02973811531399994,0.0007021702740348724,-0.026066833367882236
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,0,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792085312178536,24.210232631556263,23.624150063578888,23.05509878550249,22.463433478618526,21.86289710850799,21.25795535664939,20.63538861458496,19.996848592519992,19.32709273590008,18.620719446935194,17.860347558506913,17.042847007107216,16.168783071859814,15.233513188141488,14.241569817602432,13.197080773154575,12.108305085263437,10.963806355781296,9.752887539839701,8.483334414580595,7.162707537462833,5.791243480619777,4.3784042341528915,2.920433428272268,1.4255752846235987
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1144356713828003,-2.9238903497116677,-3.219118033452686,-3.8052863403908006,-4.007212683009271,-3.9220426592727318,-4.174657937366201,-3.524629598206385,-3.2617105080840942,-2.9201508307108615,-2.671479321393443,-3.2298083141389453,-2.262969715651474,-2.1845880022057202,-1.9143319366342069,-1.8590740905788241,-1.6268529594070822,-1.6041499968597352,-1.3690996633481851,-1.2396761556959075,-1.1588425585568296,-0.932697724953488,-1.179180716954559,-0.8495712333901451,-0.9684397892813044,-0.750978399205926,-0.6702352899991566,-0.92510822600125,-0.6648917026749417,301.39548575559115
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.385624728964203,5.993694467059397,9.039441227755173,5.5462841516556685,6.581923743358104,5.39234558473868,1.0047065737958498,10.577782937303262,4.5489702455425505,7.029911367959682,4.72514377408693,7.086857648279563,6.071264692970218,7.390250095584839,6.1790622724168,5.778426489164942,7.851887816900848,5.926788278834509,8.598218706175043,6.55550698271322,8.085403795553566,6.692398018477808,6.291500628605543,8.676669538961233,7.216867236038869,6.993714002133282
Num_Collision,0
Num_Off_Road,0
