,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.02070844144294,11.088890484695627,11.26480331778365,11.241142984935276,11.342006716240002,11.594534994962576,11.805147218740638,12.158830654103236,12.509062134672666,12.824423003238879,13.246992909779086,13.716405026122729,14.156845864380797,14.573572133756693,15.081811963203583,15.085702928999245,15.261821687832592,14.843741998853242
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.648088596883113,14.641025142559688,15.628695268395104,16.661181622518903,17.733076336277932,18.85483840960097,20.018299506453705,21.215883077997628,22.448910711793797,23.71663512228368,25.02144175920597,26.368945239377744,27.76313224630086,29.197827092851615,30.683799267412702,32.19515263324155,33.70999403088631,35.21897579255646
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.31654116261405324,-0.17474609187139772,-0.700914982924166,-1.149619060977299,-1.4993079487239465,-1.7367386988727522,-1.8511923530003431,-1.8363199059133817,-1.7580326294242847,-1.7460547095509842,-1.8019540231163431,-1.7905735790313304,-1.7052804749508832,-1.6829179588196024,-1.7362886530351083,-1.721916971196072,-1.6374317902269246,-1.6297569291841392
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8746070218293126,0.8850319543654681,0.8847995041678458,0.9046341189425986,0.9331609491458399,0.9622606381216953,0.9849196130919395,0.9978142300634966,0.9999834645520653,0.9999876593048805,0.9997393995032088,0.9999997119481613,0.9993241435112783,0.999841947975015,0.9998507528281988,0.9999924323469151,0.9993470088229012,0.9999206593792904
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.4848325044454634,-0.46553027801856245,-0.4659719277213319,-0.42618905528526696,-0.3594588196014048,-0.2721294991757192,-0.17301258840565384,-0.06608148214735819,0.0057507062564877,0.004968021532375759,-0.022828339426324548,-0.0007590148842285099,0.036759436821720365,0.01777861269973711,-0.017276344199050574,0.0038904047219286853,0.036132477865769716,0.012596624408346548
Operations,0,2,0,0,0,2,2,0,1,3,1,1,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.5599934883655,22.53409281158703,21.520094308094123,20.473772704622434,19.397185014982227,18.27567313745147,17.113544091713973,15.915871465461544,14.681939824159665,13.414160030390857,12.110242280737152,10.762742115749854,9.367459393757445,7.932606281468506,6.447641311499507,4.936353135774263,3.4202108074931363,1.9112558688646712
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.5388145422080686,-2.8608305106046084,-2.625683885446016,-2.636990661228471,-2.532557029909766,-2.337362744630221,-2.116275792507814,-1.893846251308354,-2.9329807818898628,-1.9237908118999694,-1.3370189192854918,-1.4280860291755424,-1.0602760378216494,-1.0442702701947733,-0.7833819943448317,-0.7861273121626877,-0.6059915790886121,301.2849534781172
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,8.400317219824936,9.005791821696246,4.851797175837802,4.911174946811841,3.3930769173203856,3.2370870866625907,2.345657746097842,3.548533871502594,12.054224402083015,9.09104783695227,5.281195804758231,8.203918212622579,6.33706466852431,7.552265174648873,6.2021642727525075,7.339124554358806,5.918629448768063,7.622617859646854
Num_Collision,0
Num_Off_Road,0
