,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.78086238095409,14.83110875811756,14.81024892598364,14.427591132846738,14.569377537543104,14.87332687026837,15.091253495383793,14.777079849816666,14.891071749867576,14.976955591033205,15.004244712510248,14.788716407136238,14.842355088052944,15.010477384587395,14.65333074713109,14.744862340282545,14.886322435822523
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.502375533942285,37.938958669169764,39.40208208434863,40.855938574282206,42.30011538112697,43.771579194081774,45.26896817640559,46.763491797660215,48.248064974328265,49.74098137772518,51.239988841197416,52.73185970890341,54.21145500220444,55.70381264015329,57.1902941283409,58.65764908591499,60.14010352856005
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.5999453965223004,0.9533837445486391,1.1902170557813976,1.3272847327682729,1.4356964432071684,1.4880027438770782,1.558200100636556,1.5295766745930286,1.506896507286221,1.5313737082634664,1.5237408153705616,1.5242115680101338,1.4794125746032059,1.482663710646874,1.4977944749980818,1.562499291563141,1.5397226100099357
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482422811365958,0.9648347032681215,0.9813969428947757,0.9915324182886109,0.9958046147258253,0.9983196283441116,0.9988540753800618,0.999997951174425,0.9999827098043311,0.9999797554294868,0.9999988928400008,0.9999966306669261,0.9998383246101266,0.9999782910745595,0.9999708891259439,0.9995889764552831,0.999995256195574
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.31754775430612825,0.2628573669683159,0.191989688464741,0.12985939890026854,0.09150502330883638,0.05794755959378136,0.047859545512279826,0.002024264546018254,-0.005880484026575629,0.006363075607258911,0.001488058726203487,-0.0025958919074893206,-0.01798123023642032,-0.006589186566155425,0.007630262162551725,0.028668417275454505,-0.0030801925830246505
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.631724017569564,24.186140402067018,22.719403196395376,21.26441551873719,19.819889780147026,18.3484601609943,16.851379195234113,15.356714382173951,13.872051707263767,12.379286075175068,10.880261050338829,9.388433601093299,7.908599691582698,6.416270501985551,4.929937554666439,3.464178104957581,1.9819284004139406
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.96997998363313,-17.94265923667621,-17.753133217621023,-17.935004631548644,-18.15379885379764,-17.55059585080692,-17.056250005214878,-16.85505394829414,-16.881298264263464,-16.735055194771945,-13.784067447157883,-14.084392087579598,-14.002687797387368,-14.04022319155124,-16.26732762313472,-16.889025780141726,-15.335714174782808,-17.237140081859756,-15.992099492517468,-18.039386959869816,-18.79310137728556,-17.302505323899332,-17.63215776709851,-18.254518834295872,-20.132769106627787,-21.648472887817704,-22.66559961841795,-25.144427777577704,-25.60470875793825,-27.752380040320208,-28.197767404590756,-27.37889064370836,-28.788038223442964,-26.717117253953592,-26.48380017081723,-28.447940972093818,-25.820844844548304,-28.55741908649586,-26.082474000109908,-25.7040060425089,-29.39760904536556,-4.091418048068821,-4.093327334402381,-5.8271794074151675,-4.70348940820895,-3.6672885260454002,-6.119967151996282,-4.968398688914712,300.40780230011745
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.262960287446654,3.1019313857190123,1.545857774408453,7.5679003000441325,4.130447151612961,8.380591013413987,4.905953515510108,3.510996264789835,9.164575082247396,5.087389606115499,5.1025927827078865,7.485531470873346,6.042869264316522,4.073930385469009,7.825652675794875,6.38571925810292,5.88648749613853
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
