,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.525551729750184,14.668822885650286,14.78391413644343,14.985152554238848,15.159781654728638,14.707232034040242,14.820382647437883,14.900186391266605,14.981990442977839,15.040579415385494,15.10769818257468,14.650963473716741,14.466599548986707,14.529925275595543,14.742311837096274,14.469664168125702,14.630419677523282,14.335453106019402,14.488397000837997,14.522881636974054,14.439055595850318,14.758163073840484,14.3777937962713,14.546425607841305,14.25309330479822,13.600523841998866,13.778203966075786,13.755433476352184,13.845142954329859,14.055767229694831,13.92776574526856,14.114348985374642,14.502206928729398,14.874836036710517,15.3064348537661,15.066502319704654,15.134048364019035,14.718658637243834,14.815995984500484,14.852488342366005,14.947993211000334
Xpos,1.707506286105695,3.214566097104846,4.6941166066942435,6.153499288319989,7.6269352688906205,9.115512857650788,10.623571215042597,12.113199605493506,13.586467700820025,15.073209571508986,16.562079784078737,18.056765390923818,19.55942885223319,21.03187215847173,22.450737720175074,23.830558957026444,25.206253025082514,26.58262090788118,27.93753496246177,29.297196311983452,30.63556595576789,32.01162589005118,33.406787182310325,34.8042674736991,36.20404290917154,37.578872561091394,38.955726567210846,40.25134384972482,41.49773158526243,42.77878893043191,44.09456643488744,45.45700698286559,46.84076140888468,48.23059920473938,49.65691523356877,51.117895837149646,52.623454980146285,54.144954105760746,55.653457359808016,57.14530497750346,58.62018229579985,60.10437686457674,61.59110926078823
Ypos,10.900033943281036,10.89935683778434,10.900613647712026,10.863903562591988,10.834966715243752,10.853801818111895,10.853967937187713,10.953369017989665,11.061399048234808,11.073683864131956,10.970658477820379,10.822929468823748,10.700793192664548,10.482723124392114,10.160189864903428,9.721223620264103,9.213190565806153,8.712731046082494,8.176908807577934,7.664642588252606,7.125268412244434,6.668303297847925,6.2677457863356505,5.846931959395249,5.432494849076168,4.979009344970074,4.541179007182777,4.031885899994224,3.4680249475679092,2.961406510961098,2.5500338026808183,2.250767940201834,2.0482312667621376,1.8701705374924913,1.7429811453619273,1.5823407636769964,1.4985048383918822,1.4536163482944742,1.4704576141697687,1.403808003092642,1.3197103272643096,1.3324554689870842,1.4237889022455226
Xheading,0.9999999998110951,0.9999999457134036,0.9999998336889508,0.9998350816498994,0.9998755206652629,0.9999999650992297,0.9999948450925482,0.9988773936990845,0.998152918119469,0.9997230785368234,0.9992019240344931,0.9971856702298441,0.9966612460086696,0.9919225475764862,0.9816278714165216,0.9637715871127915,0.9486976719889507,0.9419851125937003,0.9353246472276566,0.9344854508043803,0.9310765661353274,0.9441330090951223,0.9547404477741507,0.9573132899951248,0.9573287413852555,0.9531767963713467,0.9520701590982183,0.9379524020462086,0.9222966270375852,0.9283686304477011,0.9466097686182154,0.9680017781572042,0.9826417214015656,0.9893260787309348,0.9936912828901593,0.995105671018125,0.9976067640540087,0.999226893466003,0.9999617830557213,0.9993760124536724,0.9989402447195791,0.9999722489125784,0.9993558211495447
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.0005767339687301597,-0.018160658086615745,-0.01577793314631349,0.000264199809441872,0.003210885910528,0.04737037425358012,0.060751560058886704,0.023532238330774568,-0.039943898229479094,-0.07497158854030482,-0.08164778444297364,-0.126845022012586,-0.19080545604952934,-0.2667289408258709,-0.31618464093428916,-0.33565465534062505,-0.35379062210361034,-0.3560013233612118,-0.3648238314497111,-0.32956465395577506,-0.29744020808225363,-0.2890523565008773,-0.28900117805594266,-0.3024136155321983,-0.30587973478917047,-0.3467640285493111,-0.3864827703211276,-0.3716607135556027,-0.3223816774516948,-0.2509433352063585,-0.18551346948663333,-0.1457185984796459,-0.11215005264425627,-0.09881651434637434,-0.0691429267075765,-0.03931431513178089,-0.008742564156048403,-0.03532117965466661,-0.046025943549126105,-0.007449926490931834,0.03588791906086616
Operations,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19833487153967,56.75271607770205,55.29531358112647,53.83221290136406,52.348035212105565,50.90180849820663,49.4760825965431,48.02099312528956,46.5420995685792,45.04908934753324,43.55432689317526,42.069280200209015,40.61425583841475,39.17262354706106,37.72123862612748,36.27192543806703,34.838085741728015,33.40596091181626,31.991846752518384,30.55723941806535,29.114588521490276,27.667349965328523,26.22016584914329,24.793564546664904,23.369615985793793,22.020541696778427,20.720771685882966,19.400175135265116,18.058968120502534,16.682223040803795,15.290945444044961,13.895754665794984,12.466527978823445,11.002900076249881,9.496668891430078,7.975046714170227,6.466575000059816,4.974909473289956,3.502242047810854,2.019047632133655,0.5295398338835947
Step_Reward,-12.411811673995164,-8.451314076458402,-9.396463429543811,-8.946473857440484,-11.782703129254775,-9.944259069297843,-9.616763741498739,-8.755252001350945,-11.176226538302107,-7.2336755386922675,-6.366173900294394,-10.773612500972881,-5.831197154865487,-6.410502674123219,-5.049128543315754,-5.1292540044203285,-9.545343691879179,-5.746215369875944,-7.939324896349088,-6.658868900754964,-6.7801029078870165,-5.477639840124706,-6.624146682078301,-5.002420659843327,-7.549185988111644,-5.007083467236056,-5.586324590571843,-6.935242002543262,-6.523645017967897,-7.471051218701593,-6.347531139006044,-6.440419998623782,-8.420179518286238,-6.979442859837338,-10.487977804895431,-7.351249238789617,-7.265649764895196,-8.299549601108112,-8.671493097940228,-8.730835215180843,-10.004598680181452,-6.748931423986434,293.6534173198638
Acceleration,9.535235059935596,0.4510005320544776,5.662886617516495,4.588294666451678,8.27996469400723,6.125226743671403,5.981030088207488,5.577065976069866,9.589940979018108,5.139030997402811,2.9232766888232224,10.360534087299637,4.3021598673909915,6.027800227970176,2.9219155897969453,1.5956350459065671,9.957949172757264,4.652096138793804,7.45243818569039,5.976133963308037,6.364362340416839,4.839483633033452,7.062453545168809,5.133422740109931,8.776180883347356,5.679949541690862,6.508522751730564,7.564933418563343,6.138649093750261,6.728786413209658,4.053938695255338,3.021951394212198,6.854814092213375,3.951345172970156,8.80611987019799,4.233348024321816,4.59113651086882,6.670219500163807,7.298837813250275,7.509047423244771,9.141510358497927,4.946131991604314,5.887006741382784
Num_Collision,0
