,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.707210459005685,8.146214395851448,7.562996373336216,7.519889284058946,7.666177160702935,7.887506870494841,7.566171684815013,7.783604652028796,8.028477067495588,8.333424229630245,8.920504368341426,9.534410193544959,10.14340936245231,10.76655894492232,11.250968680302266,11.623136138425545,12.273179723073145,12.576454813876115,13.359782647561197,13.214988597153091,13.620933420329223,13.700081662011687,13.789577115068624,14.023599517642875,14.357708028535818,14.90818515734441,15.214889276197448,15.104558197460806,15.192872128017763,15.087488592056687,14.999302747931631,15.034262133810818,14.886653954668732,14.872437907077773,14.885173900448788,14.943701689704037,14.925217016039774,14.919547639463422,14.901928317511693,14.925926159711269,14.941445734643526
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.031014759182192,14.876245644323667,15.66147199691064,16.41116545963892,17.16320744274649,17.939770945278056,18.71371795698654,19.480359481704866,20.266897372774,21.06008581792077,21.873220812542048,22.740739987980373,23.65740096998776,24.620313251876688,25.606187366522636,26.57490191185624,27.54437243074656,28.58138374965994,29.701899353303315,30.852301565724876,31.99594172379578,33.20351740585667,34.460819228384054,35.776403131137634,37.15597577778406,38.59576766369806,40.08092850102949,41.586676818576834,43.10050030256186,44.61175371032368,46.11769857395343,47.61738299455963,49.114692172028725,50.5977064744154,52.08650376952428,53.576558233898545,55.07096655004842,56.55831683145886,58.05039991946411,59.54009828638075,61.033641034822146
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.851449767563269,9.85462989257019,9.83672096819369,9.9096767092377,10.023871886461471,10.05799067854767,10.054257468649157,10.062158074319976,9.973185888502506,9.774951156307186,9.488355618653415,9.167582572274243,8.8060302174523,8.395247141652549,7.9016970194494425,7.292184602048545,6.589446343485472,5.899985685740989,5.2400382247565105,4.57076177745605,3.864992896339901,3.2223542636840086,2.670138494800207,2.222726374370373,1.8917181838661568,1.633227572144228,1.3506664453392343,1.1722187062398877,1.1209852708721944,1.1665463724874956,1.1548544837854404,1.0955303053505823,1.1262341539757528,1.2279229618477974,1.2549832682265687,1.2169722027583048,1.2580679563052806,1.365043749297458,1.393112959499983,1.354962082356579,1.395683950092805
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9998780454185875,0.9999579800867487,0.9999157579768727,0.9994541291285038,0.9969026644393231,0.998055065438581,0.9993294320001783,0.9997125727121844,0.9993937843942919,0.9920492096616924,0.976008617163498,0.9604766771968009,0.9466494449060717,0.9334068393096921,0.9123294505932907,0.8760155703469638,0.8401468787347254,0.8384083070397914,0.8547739321491505,0.8587330666053397,0.8557109701479556,0.875357043313849,0.9041113048104336,0.9348174949523204,0.9621004060741699,0.9772815075788831,0.9811096903752329,0.9901666598903707,0.9977429068410001,0.9999901658644026,0.9999496865194094,0.9996420470245586,0.999973603564389,0.9989757860964016,0.9997035824560735,0.9999806787455531,0.9998192518269032,0.9986770393290627,0.9996378042438393,0.9999856260435632,0.9998157609977394
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,-0.015617115287562239,-0.009167227543237642,-0.012979867084682331,0.033037006038441695,0.0786452645349894,0.06233848211489979,0.03661538390077421,0.023974402207052863,-0.03481470542824538,-0.12585056857087093,-0.21773189757726447,-0.2783604723393614,-0.32226515241183973,-0.35881983268750695,-0.40945692518278937,-0.482282822117566,-0.5423589421704953,-0.5450426686844534,-0.5190005057013716,-0.5124231847980625,-0.5174540903002359,-0.48347703846287904,-0.4272970261000833,-0.3551284994633188,-0.27269545033226616,-0.21194540557498645,-0.1934522562593022,-0.1398927647934193,-0.06714977176782853,-0.0044348815637596,-0.010031172899264324,-0.02675402438045893,0.0072658223519459055,0.04524797004371098,0.024346400647582,-0.00621627988292902,0.019012198092051284,0.0514215044211838,0.026912085139496958,-0.005361688751033966,0.019194896730932987
Operations,3,3,3,3,3,1,1,1,1,1,2,2,1,1,0,0,0,1,0,0,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.81736227704731,47.98551999562546,47.2094472834853,46.4850909976836,45.76706759408318,45.01100024271467,44.25085951012068,43.50066907791776,42.71213992783644,41.895362086925694,41.04166658428889,40.12838396763716,39.15970766877059,38.1374220951811,37.07941352642276,36.02200881433703,34.95551359264064,33.83254575982827,32.63889764199262,31.423050766092103,30.2207061088506,28.970747405847035,27.686079876057253,26.35492747170408,24.967931839087957,23.524945894847612,22.039295353795133,20.53520205208444,19.02234526636588,17.510540656956152,16.00502301797137,14.506948292832407,13.009337263033142,11.524433448139787,10.035391279498874,8.546619165790297,7.051645941759491,5.562331995823983,4.069997659811923,2.581651614320868,1.087715971428117
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-1.1655024895594384,-1.083508400066362,-5.375732610359416,-4.145333730766132,-2.6775043091026696,-3.7661649178875436,-4.1192533435717475,-3.2476443898836322,-2.6318271592359688,-2.353184738511613,-1.6861596470252018,-3.589974366452738,-3.8847187714244784,-3.0033743016621304,-2.9696791549437758,-3.0727902338251596,-1.9169273051727411,-6.012558017806617,-4.836990836325589,-4.4292986819268,-4.594597399746565,-2.9342948048169166,-1.4388833489628645,-1.0361425076471158,-0.9234567442817236,-0.8665268168469362,-5.427198694444014,-0.7439691885285198,-1.073958717706681,-0.7040789848058084,-2.7696440370831796,-3.807136949677213,-0.7468585452816532,-0.383206980450675,-0.7139860334929606,-1.3462545868169893,-0.4850755860070117,-0.9876369772441382,-0.6058147302001129,-1.0937011849929048,-0.6018789147792858,299.9018211127493
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,2.7142550277638553,9.935789258978273,8.350489291548712,6.53483582851663,7.851077406831003,8.245021542870653,7.16790058823095,6.375682029909761,5.972469872259164,4.705051180702666,7.370362467748909,7.633970034464328,6.467241791801441,6.313720358100252,6.36064702058877,4.242279432910328,9.949697774657729,8.610328956603832,8.262828685681912,8.559481989683169,6.658794488347547,4.428323419771181,2.522047743894314,2.8514236392752195,3.4480316744026247,10.39519385232132,3.35920995835495,4.642862630116894,1.693949513326377,7.160267898331764,8.376484213161216,6.129133361548462,5.593084295488287,6.064807044236149,6.899118510692201,5.736799543316158,6.449675804701577,5.916611824454351,6.58419111403625,5.909487778847984,6.5920188505215185
Num_Collision,0
