,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.443091904663785,11.410211073686046,11.517684289363212,11.749022518761457,11.985118785917395,12.269596450811116,12.690482265560817,12.950966116170079,13.477078122905766,14.059488462455814,14.53764551223475,14.915375608433164,15.4354753421839,15.560774015391727,15.153963579332283,15.196731448335775
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.94514663889048,16.999574305654793,18.092979806020587,19.234593996123735,20.416587022578753,21.629104282389832,22.874134820173303,24.154097487652038,25.470577517783425,26.848614128992537,28.275641746558694,29.74646293429545,31.264969684982617,32.813912896755284,34.35250440477311,35.86722433042684
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658360758913922,-1.3065263550070814,-1.6456318157259062,-1.870248892378729,-1.973939217375761,-1.9542682619794813,-1.8370697433532308,-1.7631732029298124,-1.7604949290270846,-1.7104898100783246,-1.583561958863034,-1.5228781362488188,-1.530666145540346,-1.4916391823291848,-1.5006695434319337,-1.563739603770923
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886295276017318,0.9096097581116973,0.9381442390892656,0.9662036550066864,0.9871409215486696,0.9983461616126356,0.9995738767646243,0.9990709793433105,0.9999365955891427,0.9995648775128144,0.9980573422838593,0.9991112393166294,0.9999986199179639,0.999825854593901,0.9999996097084975,0.9996792574960641
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4586257326778809,-0.4154637023230544,-0.3462446918923419,-0.2577799391956638,-0.15985243508950145,-0.05748862142474222,0.029190150560417058,0.043094990822583806,0.011260763810472502,0.02949670562609264,0.06230201853294271,0.04215129263959589,0.0016613735785647155,0.018661738546430585,-0.0008835060002738361,-0.025325523333543362
Operations,0,0,0,0,0,2,2,3,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197570818355008,20.1325647997432,19.037074883725868,17.89744648008208,16.717595637295585,15.504943535842724,14.257836234457482,12.976928431031451,11.660527056744074,10.281979548057997,8.854373511970257,7.383939827930705,5.865440118136667,4.317447156549993,2.779271185240258,1.2632961679672001
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.6654501467965543,-2.846826746545441,-2.7665158885256607,-2.7634339242754926,-2.6308884177180376,-2.4111319420052904,-2.1667332100835255,-1.9297734660276067,-2.157732114985891,-2.1030287525849594,-1.365379376811548,-1.5076180991793202,-1.043451771409329,-1.050672926776484,-0.8165740246867133,-0.6584136848199242,-0.7998555509045335,301.3699512728306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.849083926213294,4.642345196980679,3.2485820931479807,2.9448961221548973,2.421140398800314,2.8447801507329142,9.19589652616616,9.788551663838334,5.4251905563453695,8.628147229178566,5.899991295132674,7.55918494025338,6.541691551557653,1.89878814551282,7.738590324430418,6.252862539074339
Num_Collision,0
Num_Off_Road,0
