,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8443977631165325,6.740845887967538,6.78105533027943,6.408299011682833,6.470143678049747,6.352878926426471,6.420245233799241,6.734785942040766,7.061516772720846,7.417571323692894,7.87153248351151,8.492164907050208,9.090476376913859,9.684971392483147,10.31961680045656,10.950429453501359,11.55068864157575,12.141021426693323,12.585554527384986,12.620284828062447,12.922543957275602,13.274194508930176,13.742265609218475,14.166722040310534,14.650131707527152,15.211632336688565
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278883320120514,12.886053407240931,13.486210551111137,14.080538810963443,14.650566721807644,15.253760180807708,15.881016192901347,16.53476739223571,17.22166933370013,17.946683043313957,18.70359892010043,19.509405118889788,20.38174335592828,21.31535420839993,22.314521365730926,23.378497905974616,24.505021281754626,25.690464711554057,26.92667001026687,28.18490446244006,29.459770343984726,30.76855084339198,32.1204534889341,33.515199759317085,34.956111337712755,36.447946960106925
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230986591707342,-3.42264177325919,-3.1102215186996025,-2.819874003642566,-2.519726949433661,-2.3053650981899034,-2.1917808596576056,-2.122787989892191,-2.063659404928633,-2.040588284270068,-1.9409352158961446,-1.801316262107597,-1.6814535631815617,-1.5841646807175496,-1.5117115253604383,-1.466752916130905,-1.4546084798989622,-1.4811825188205714,-1.4955893940006495,-1.4140793384928374,-1.30636619551797,-1.2810121569931157,-1.340369395097043,-1.3446011441352816,-1.3290626202701574,-1.4086890320715588
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370924324443181,0.8594338337820449,0.8711004101903516,0.8802203951162757,0.8828315090463316,0.9072463021317945,0.9419367844213719,0.9666159157212324,0.9815436419971895,0.9913275522251472,0.991210620669588,0.9893788023031037,0.9901422791255645,0.9925023096781849,0.9952997471380836,0.9976950134295064,0.9993401690200545,0.9999965125392128,0.9999960088670903,0.9992211121738236,0.9980172366474559,0.9996813654081481,0.999814940295722,0.9999815029952108,0.9999987359820947,0.9993065405174318
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470614769333102,0.511246990554171,0.49110495351421696,0.47456512305620124,0.46968981959903805,0.42059974710903564,0.33579025321460115,0.25622972402592825,0.1912382776927599,0.1314141704661186,0.13229325557945212,0.14536019246436113,0.1400652244064625,0.1222258781251682,0.09684220849849956,0.06785764642173311,0.03632115888802028,0.002641005379019862,-0.002825287576580786,0.03946098055176931,0.06294120553799368,0.025242180090092194,-0.01923759760109566,-0.006082241974723971,0.0015899793121024808,-0.037234904042879415
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,2,0,0,0,0,0,0,3,3,3,2,2,2,3,2,3,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941642851936532,24.312362481383484,23.691972238269475,23.081719036710965,22.49824033497323,21.887608561662432,21.25722271182662,20.601866746736636,19.913729182714984,19.188375843122163,18.429554893669085,17.62174486824719,16.748454713753368,15.814653719607977,14.815741696494221,13.752147636909081,12.625815867905954,11.440152324573031,10.203864192257388,8.947027476679054,7.67584808259978,6.369441782141901,5.016269958598194,3.623811440406114,2.19070741536972,0.708375772932061
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.5103933007975776,-4.234322385598931,-4.309750352812495,-4.178188963577431,-4.3418850775985955,-3.6802572202795947,-3.3346061549882258,-2.9769524198842445,-3.169231810601822,-2.4881264230330524,-2.847296400294036,-2.257715681614768,-1.941343773482045,-1.8410999769295127,-1.5989314237312993,-1.4762836379242397,-1.3462120474583092,-1.2189331393370137,-0.8347479609858968,-1.2142900662966807,-0.7439412899895506,-1.3315697107303746,-0.6991736696660551,-0.66175885508467,-0.8750249945969526,-1.0050948511662194,301.3529761020433
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989124349579283,7.658581983582889,5.133644887988951,8.817072242597732,5.976969701085385,6.353827228748754,4.9295512114823135,9.293347914179636,5.762881711873729,9.818221212223733,7.650706276654318,6.242109649117445,7.124742609799282,6.003160295704785,6.364464069973107,6.310668651787835,6.003180603596554,5.9035818572508045,9.245365466540308,5.1764092478169,9.910189832622155,5.472439207684212,5.772804726392833,8.270984639456643,9.186640066700807,7.274691542995228
Num_Collision,0
