,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.512863499302263,8.591914373385716,8.799738108532845,8.99560273810929,9.30029302027573,9.602047764292303,10.041515957045076,10.687692407109566,10.995157346635876,11.338374593287327,11.948450663793981,12.51700683014673,12.630250251306185,12.688947237165674,13.13432064524805,12.888949534232275,13.122063972434438
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.777733109423878,18.61819911364289,19.4865111599643,20.37389848059658,21.282599399828747,22.224609153949498,23.20600518940407,24.234516123961612,25.31223518034289,26.427466541905968,27.592180325486733,28.816965073908687,30.074328446597903,31.340596891490936,32.630828563255726,33.92941069835979,35.22990762531721
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.698632384478143,-1.8531365345847202,-1.9021151594451708,-1.837121517554958,-1.7091021407900049,-1.642710553155299,-1.6652320104216471,-1.7888424808176584,-1.9216131273297015,-1.9801909343904274,-1.984196012358848,-1.966348980667964,-1.8918501263340322,-1.8558921024961956,-1.7874589946209827,-1.716424251192883,-1.6806164875081515
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9632700715335998,0.9737430167106068,0.9887990631497796,0.9989240823278083,0.999265765741069,0.9986885319907995,0.9999206905658513,0.9984177953270316,0.9960971448870918,0.9986428316417748,0.9999860553338281,0.9999608486192493,0.999339740332409,0.999438666029531,0.9990331055713927,0.9987006232172673,0.9994226940490128
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2685344843547168,-0.2276500327417655,-0.14925284826132548,-0.04637540021979501,0.038313567021553266,0.05119781313749443,0.012594148574283745,-0.05623082761537125,-0.0882636841956196,-0.05208161681916002,-0.005281016747754095,0.008848798148387065,0.03633295188053588,0.033501534966498187,0.04396423515061468,0.0509614087858835,0.033974676154648706
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,2,0,2,0,0,1,1,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.352518237980206,18.51353154212543,17.646075258199218,16.757779230633187,15.847776155014085,14.905452038260256,13.924147611278972,12.896866513991966,11.822140260392615,10.70928417627503,9.545554500365325,8.32110336782631,7.061705004156481,5.795055575310239,4.503075004025561,3.202706118900011,1.901801790509678
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-3.2842082676715876,-2.712116331569901,-2.5526358602603216,-2.4062411002779176,-2.96658289610645,-2.6864233540390927,-2.124850722935339,-1.8984106918621482,-2.4726242191549717,-1.5682427504843353,-1.5625567429348122,-1.5078817057056826,-1.1995079867246385,-1.120110245838176,-1.044480517113365,-0.9790540099950831,300.91928647499884
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,9.37155292848708,4.040085651715042,4.727058352487224,3.117495590668545,10.28376814268189,9.728336507522602,7.359174744123919,6.5278920607551365,10.573405249240864,4.767702549073049,7.287223401360849,7.950949482192625,5.744314759841684,3.512670956821787,5.381616235065989,2.7803714314689514,7.459763280642086
Num_Collision,0
Num_Off_Road,0
