,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541063462734,12.726530866771421,13.260718748814801,13.750547346567705,14.082267526372055,14.275543060552948,14.82959233323186,15.060440914410407,15.576256635914685,15.253909765061644,14.886262873202677,14.395469464354088,13.937814259009736,13.29812121695411,12.770112012134899,12.035783215514895,11.493506097952485,11.383415326982812,11.424476248660124,11.577837451413133,11.150384274619311,10.633442699978398,10.716852844554756,10.90301053778637,11.189634114433183,11.471979059574833,11.6512370443495,11.792442736548011,11.971814346436362,12.312776915933819,12.478873459880198,12.158634842456562,12.1832554441074,12.223801752626848,11.983793245888428,12.137368251453049,12.335950944739203,12.665450843838814,12.953624755471614,13.387353963656137,13.906101752993921,14.340488715275505,14.661455752467717,15.159649170794724,15.158818726346011,14.81575074176715,14.755709985447655,14.831171859954008,14.719327881897124,14.739068354289678,14.736894233185305,14.747992484251254,14.706418864931843,14.722763754873567,14.716555378122575,14.73844529188539,14.72229779082312,14.736250040397925,14.711539780906495,14.101038562014883,14.173267333779238,14.235964514588199,13.704861797459127
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464673353,19.981478396444317,21.257822842485947,22.564967374122332,23.905876292485683,25.28526004038234,26.712907515610524,28.176433851789074,29.67823849480488,31.187747917493965,32.64888324775993,34.075369519934526,35.446032989177084,36.77612407650388,38.042822617967964,39.26419620910378,40.41477293123807,41.54015930248646,42.646401347958374,43.75233557518124,44.86468610656542,45.94059036734371,46.99588085073391,48.07584974130588,49.18117784941669,50.31345188933244,51.459602949111726,52.59910856476183,53.720444049351165,54.81798409098796,55.912466662206185,57.013326753449086,58.12987374761163,59.28429571335846,60.462798961080864,61.65954531769592,62.88332145352747,64.13266576678095,65.41420839188483,66.73291679899837,68.09624862786123,69.50628299596818,70.9533433610345,72.44454132698203,73.96126515908517,75.45798886240719,76.93499944913034,78.41211027045793,79.89174504230319,81.3616367919278,82.83677760171132,84.30799989432963,85.78217356299025,87.25087021249698,88.72413758649519,90.19389414347704,91.6683200799929,93.13855770829934,94.61230065632263,96.04628719566544,97.45265516887918,98.87237613827307,100.26748431631107
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918631456,4.741880691454541,4.492889757334236,4.152269704786111,3.7567358444093704,3.432806983041985,3.1556620926423897,2.8299327007098225,2.5237286012728433,2.2000102749242467,1.8384192327392435,1.508305190316215,1.159706197069782,0.8703988963620902,0.5785762852267462,0.35495375134346874,0.12970513722989863,-0.05793600227669275,-0.33377022370985,-0.6579314384180693,-0.8975720519837322,-1.0600889490181167,-1.2185976403480097,-1.2742649965791546,-1.2649917061711204,-1.3266389120272277,-1.4875446908580732,-1.7610692492790607,-2.1529142519526783,-2.668807222617176,-3.2564639671433824,-3.808718322916502,-4.296358063874517,-4.687575555495862,-4.959507380181483,-5.100356316325088,-5.113864471193007,-5.036069477928349,-5.009358205383436,-5.037042025953434,-4.984747679684161,-4.851607702771098,-4.777334960094872,-4.764092186544237,-4.686389112647377,-4.580306299971981,-4.569227604699928,-4.633075863834035,-4.625718074109741,-4.554915430940673,-4.564158924732035,-4.639784885443625,-4.637081285545723,-4.568907623553995,-4.579481699836864,-4.655900553300003,-4.653819836455633,-4.586042374069723,-4.59699138916942,-4.712369515465,-4.859380826901811,-4.917496079164399,-4.868644461022732
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742690073,0.9732079048421013,0.977816497865683,0.9712936308332767,0.964856746495864,0.972489003143592,0.9810508268152229,0.9777414673127581,0.9795790852379184,0.9776702371111345,0.973816344489117,0.9733946369835582,0.9714173950013494,0.9743485258944441,0.9746404570561599,0.978348038415765,0.9795422344547889,0.9830158431516053,0.9759137897707457,0.967996690053204,0.9741317672212675,0.9823794678857087,0.9863897071112884,0.9947221658520417,0.998971681523415,0.9986003869673398,0.9946895541480603,0.9840014490280674,0.9637739128135028,0.9319617466167905,0.904818155775626,0.8995842763383886,0.9109489008985884,0.9342738264880408,0.9606667124889936,0.9829636781313871,0.9965887650229918,0.9999999996896216,0.9999557459937363,0.9999726352527506,0.9997191899754312,0.9977806974014091,0.9986966221391379,0.9999209654364786,0.9991350860509818,0.9983602762027968,0.9997587567034067,0.9998249403225133,0.9999999973916597,0.9995751626034178,0.9999954144914397,0.9995434152520006,0.9999804266551406,0.999667017060857,0.9999991989542827,0.9995129674516718,0.9999763660593284,0.9996774292831059,0.9999995440002338,0.9985610625286941,0.9966114911813335,0.9985913608825078,0.9999885659001909
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033677125419197,-0.2299268882772249,-0.20946335360079285,-0.2378837588039805,-0.262776442516098,-0.23294879000497687,-0.19375054891578333,-0.20981330533856712,-0.20105923446696775,-0.21014496774145694,-0.22733615463857323,-0.2291350708460991,-0.2373778521446185,-0.22504432916055397,-0.22377662851459673,-0.20696646039400865,-0.20123869140729175,-0.1835207130351738,-0.2181565376863612,-0.25096296150237263,-0.22598075159263106,-0.1868972473756416,-0.16442428562991168,-0.10260513029387668,-0.04533849925042438,-0.052889196899548435,-0.10292079900939849,-0.17816045664137614,-0.2667205372297955,-0.36255662018915213,-0.42579819748185305,-0.4367472149478893,-0.4125192116152336,-0.35655633094841316,-0.2777039205981601,-0.18379991151906158,-0.0825277736883057,-2.4914990059608203e-05,0.009407765627947193,-0.007397887919496548,0.023696860443270438,0.06658588358772237,0.051039758305422324,0.012572306096357939,0.041582205592023136,0.05724298123154868,0.02196425265877338,-0.018710657633621022,-7.222659156384795e-05,0.029146085609407162,0.0030283652510297633,-0.03021524493309063,-0.006256700936023194,0.025804166342822746,0.0012657372526911534,-0.03120621566215835,-0.006875123473799206,0.025397586143584765,0.0009549865571602859,-0.053626527032480775,-0.08225287621304636,-0.05305934385969221,0.004782056971587532
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,0,0,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624683218,82.70078062081969,81.40451188007597,80.06766912672374,78.69186424552552,77.28602125758205,75.83736384927026,74.34834302340542,72.82356513788541,71.2897788084441,69.80108167963833,68.35043668389702,66.95439431283073,65.60450798991471,64.31807932874639,63.08273794800549,61.91811274933251,60.78172229714435,59.65818767815692,58.53230528677922,57.40650168879576,56.32238978583218,55.25925670653804,54.17791143342551,53.07533082518814,51.94142646654807,50.787445300007334,49.633628880625444,48.49264506464994,47.37245076646567,46.25780014047941,45.14406232911779,44.021352641360394,42.86574205730621,41.68852965350034,40.49322833754921,39.26970439502211,38.01954075327765,36.737786777378304,35.41946347653089,34.05563594012282,32.64449100397506,31.19701777649251,29.705773692134684,28.188793181930915,26.692043303359306,25.21505743379305,23.7378841518311,22.258248278805546,20.78847753121176,19.313314228493276,17.841998872604254,16.367823615059457,14.899231898773227,13.425935784233435,11.95613695633627,10.481710574134294,9.011523510819194,7.537747885840302,6.104319379289967,4.7031399138839545,3.2905676089480074,1.8981022359731186
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284954393,-0.7422043739875193,-0.7037312592562728,-0.6631572466477706,-0.6241951188017794,-0.5941570120565274,-0.5513425916882113,-0.5109791741351586,-0.6213580570600805,-0.848910530975608,-1.2516240355686565,-1.3059233618679622,-1.383635556191063,-1.046575440124303,-0.954896120985218,-0.7646586192590945,-0.8353748013270206,-0.8636095478118406,-0.8764653810125722,-0.8741176086222922,-0.874196402016544,-0.9158880970364223,-0.9368669207058531,-0.9186547268874747,-0.8974193917626323,-0.8660956413599337,-0.8460188334592615,-0.8461835806181099,-0.8590161840244903,-0.8798057018157337,-0.8853493740137424,-0.8862621886383764,-0.8772903122426072,-0.8443894159458125,-0.8227875961941322,-0.8046986840488728,-0.7764760574728982,-0.8791741249912839,-0.718246024100651,-0.6816766991525895,-0.6361724635919188,-0.5888550638522503,-0.5525267725174459,-0.5087559156421761,-0.4830194897962343,-0.5032501214283869,-0.5230141304337437,-0.5228267180380506,-0.5203641269744459,-0.5302292524062153,-0.5248366972815148,-0.5286846441109745,-0.5258247424552067,-0.5314082837137697,-0.5267038854602077,-0.530201172102835,-0.5255736177980239,-0.5298129366849,-0.5262243750211093,-0.5665714934496631,-0.5988205345939885,-0.5874276950640529,301.39246537297487
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119293135719,6.1221530074974755,9.968957879524403,7.211100481373357,7.643545950095919,5.043735679842028,7.797919735991695,2.4546932988855987,6.559998902373693,7.953255219918579,7.178035196802798,7.274845596075726,7.9795775839194025,7.7211635036107555,7.803710637715731,8.005080024693932,7.035314521312075,6.948511287455418,6.179253460534695,7.733817637506388,8.141087247554642,6.888177951617391,4.728962493084458,4.795230399481442,8.237542022226059,8.52977752050517,5.095441233300943,3.038266683670265,2.198337747631183,3.4301916425706893,9.134600356625622,6.710942038822377,6.091144864606592,3.68332086499223,3.906218675647867,2.029347200018973,2.013249408574972,9.446155697113126,9.579941630361576,5.739857882459022,7.773970914123048,6.505103152113146,7.12918065250098,6.662691243294626,6.676464264070712,9.650629003954828,5.226623450808358,5.881334589065063,7.174808175415193,5.572933928562297,6.436210701529073,5.960749379588427,6.624962279336614,5.837558599023212,6.569375786774109,5.8749492549033855,6.585246180299004,5.865437940328491,6.579169587423773,6.937333808451362,9.893057439987533,6.087851912139115,6.183006011335626
Num_Collision,0
