,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,7.244070703790181,6.991469181096036,7.393226284722286,7.852459025729143,8.36420903770077,8.913594472749876,9.495133724749696,9.3602670104809,9.038474233643669,8.566794448063384,8.64121238046104,8.940806135332359,9.061429149167243,9.550143671677265,10.110733987102218,10.416679411874078,10.6777083305992,11.176311004148841,11.805007282847933,12.512911797129629,12.351550976254126,12.621999514122432,12.332323386470543,12.581965154077164,12.01820990733363,11.994130477707966,11.642713923929241,11.605206272135353,11.979342393421195,12.12408414475433,12.570930853316346,12.682731633178413,13.19653083050808,13.536743982741825,13.797956169776011,14.166326049945122,14.580474417680737,14.936243938632728,14.97938165477179,14.651467622833453,14.815266728383225,14.932340078284323,14.907742905260378,14.72822128075998,14.755479007995406,14.804891377150385,14.84266243741163,14.744983603882233,14.741337093685322,14.752201893904882,14.78978736952129,14.763776851231803,14.769420200996427,14.757314066354631,14.780073197214186,14.754044258351215,14.77096116502858,14.769542428971915,14.786717422394497,14.748549405014403,14.766830304325314,14.773373127992587,14.792987346337437,14.787857536329204,14.784341882864775
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.412064105155974,22.106265514446612,22.809518672100836,23.549623429652787,24.335604622110775,25.17623448309653,26.072073479340283,26.983089647640572,27.87892881029842,28.745154018748472,29.57352060986483,30.40602205906803,31.278359138796493,32.189296017154554,33.13449849605218,34.12104314271823,35.149659391994014,36.22755068387755,37.35041596883952,38.51633029552339,39.72135101667933,40.941032154406834,42.15862402886009,43.37904848427846,44.56205802771675,45.68270529573549,46.75578143537743,47.83816901619979,48.94787170170626,50.07911709493719,51.25975437856414,52.4784909426454,53.737194799205035,55.03651057457629,56.378117123597754,57.76967444250019,59.20709082333601,60.67909563363724,62.17456003832606,63.65663819754643,65.12790938031172,66.61640574070732,68.10611234285145,69.58930505917756,71.06014631215928,72.53905640906397,74.01956680450236,75.50030330583529,76.97067186567787,78.44652396965101,79.9215847179647,81.40057869084067,82.87353898905178,84.35116486198724,85.82580316906362,87.30377858478997,88.77643510569713,90.25474896336657,91.73031929640447,93.20836834712829,94.68053867090666,96.15881219632325,97.63491809349588,99.11476854415555,100.59043167672829
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-11.010541894002863,-10.856569616485672,-10.701991722026273,-10.515725513855218,-10.312127026011805,-10.10837823319099,-9.891739934203905,-9.650494209881472,-9.444443778385935,-9.29075708728642,-9.058077345041752,-8.772166447584107,-8.553991711293559,-8.369709827355026,-8.099119017461112,-7.7949811575394365,-7.568834124029917,-7.391235501166298,-7.135987381502697,-6.7938745210370985,-6.477025371157796,-6.2152417701314615,-5.941251947368667,-5.686881618343888,-5.349025043512935,-4.921357203167056,-4.429375386090452,-4.003520339503736,-3.5999197360005972,-3.1753287415363936,-2.805588591087597,-2.4724142563663114,-2.17383326013022,-1.837281382605486,-1.5836560241416604,-1.4399933882211653,-1.3900954871164128,-1.293666713469089,-1.1710843685227605,-1.1531832223605072,-1.2117938021739993,-1.2024806921459905,-1.1313434744817614,-1.1421921959067873,-1.2190365172108493,-1.217954562051841,-1.1565351806465807,-1.1776455689507832,-1.2648742341598747,-1.2740751948442313,-1.2173844147157742,-1.2392571859155241,-1.3267309843725137,-1.3354175234440302,-1.2781233359386643,-1.2993989933924441,-1.3863304808473842,-1.3946188294573343,-1.3369480675896455,-1.3579409221628451,-1.444573192369871,-1.4526128887717817,-1.3946713011952496,-1.4156625770470044,-1.4939132184684314
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9717273142735211,0.9737492417651397,0.974758027660928,0.9726682317763902,0.9708418332124507,0.9714803513846367,0.971705874388625,0.9691653140734693,0.9723803322693647,0.9780025650207443,0.9711079096257443,0.9610751620536254,0.9660524952514897,0.9727823678441178,0.9670203751370745,0.9622295230384731,0.9709082855388558,0.9797736002983972,0.9768592526354644,0.9677644516761514,0.9685422176673903,0.973669580012615,0.975426547151795,0.9768837906732821,0.9678895770140763,0.949292242069753,0.9286115539916668,0.9308724523525426,0.9350073353777794,0.9367114637527658,0.9472070998746578,0.958762027601789,0.9670169865278377,0.9682486994126919,0.9784740344063375,0.9907312869303972,0.9976450499786705,0.997568606353855,0.9973575363504072,0.9995386193277664,0.9999088757153402,0.9999964157438216,0.9995502307832362,0.9999965733704469,0.9995219917781573,0.9999744779971541,0.9997548350096469,0.9999891980722203,0.9992764529387436,0.9998991997897337,0.9998392059749054,0.9999789144861406,0.9992488419640783,0.9998989463338697,0.9998346207757411,0.9999811624094436,0.9992624624259061,0.9999032940761493,0.9998297230943611,0.9999824846311026,0.9992701742834557,0.9999057703743435,0.9998263616597519,0.9999826400868747,0.9994217656218076
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.2361059649707511,0.22762340424880662,0.22326394135770697,0.2321992913274942,0.23972095211868338,0.23712006847498748,0.2361941863777298,0.24641143235830945,0.23340199102775439,0.20859286376298858,0.23864079253622436,0.2762870479837911,0.25834584652819653,0.2317206611668273,0.254699026440526,0.2722394993257823,0.2394516675072441,0.2001092005838728,0.2138831469295375,0.25185703498603695,0.2488492969568799,0.22796392029893203,0.22032487628846423,0.21377104462438087,0.25137574804963286,0.3143950367709093,0.3710533409001753,0.36534432724645305,0.3546283727929068,0.3501023188642871,0.32062237904899915,0.284210088541745,0.25471189168670505,0.24998891192537062,0.20636996872749044,0.1358363614693756,0.06858829530653186,0.06969128795787516,0.07264946445119932,0.03037348304594645,-0.013499639464979254,0.002677405368999214,0.029988933645248454,0.002617870769218394,-0.030915820413267927,-0.007144463193206723,0.02214203863318976,-0.004647982237245452,-0.03803380867285003,-0.014198248478248732,0.017932155349283267,-0.006493888135769789,-0.03875244293523416,-0.01421608667732358,0.018186013808143886,-0.006137982262775316,-0.03839962482257468,-0.01390692258070609,0.018453314527564393,-0.005918651113775043,-0.03819841341616316,-0.013727722756915417,0.01863455205319012,-0.005892327628706269,-0.03400197643356472
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.30485620862241,80.59737552936016,79.88089777629104,79.12423199346584,78.32014498366541,77.46189996448199,76.54750993513233,75.61552932366853,74.70267038093372,73.82497739260357,72.97667691320828,72.11910885713304,71.22920059895583,70.30445531027458,69.33737175671031,68.32645144726528,67.28135753131745,66.19179961360828,65.05067993235106,63.85968069984392,62.63265770131713,61.39605244432673,60.161061296013514,58.92521019474776,57.72141404121087,56.57537651454468,55.47557939973072,54.3729590270075,53.246524290527276,52.100257647525325,50.908939431714884,49.68252667984343,48.41857647906656,47.11527923078533,45.7721482472273,44.38032113373652,42.94291737732745,41.47110832705211,39.97624505516621,38.49432078466543,37.022702722568596,35.534289602917376,34.04515476157229,32.56192375383509,31.090534837031004,29.611666668846986,28.131715613459196,26.650845774052982,25.179835985988948,23.703955221063563,22.22938605791843,20.75025354576185,19.27670913407961,17.799058163170148,16.32485851621719,14.846753193447382,13.373616588969156,11.895285341187563,10.420053229396244,8.94188280116368,7.469478130342801,5.9912409253974,4.515182837937585,3.0352418537505192,1.5610464141334703
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.8479467816527992,-1.4083387342883191,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.301850474442162,-1.2925193207377532,-1.2835222469308576,-1.2433342171748336,-1.1959129901995595,-1.1417549808165575,-1.0856099706503528,-1.0680193885362002,-1.0871410572651996,-1.1223070116698466,-1.1516995206047085,-1.1424319439247625,-1.110091741822771,-1.0752547113187632,-1.0329164464357348,-0.9890796905549735,-0.954906084052169,-0.9104420822908281,-0.8588803187427771,-0.8090007674928614,-0.7729770014732154,-0.7633947430095915,-0.7650088516867868,-0.7641488987342484,-0.7962038464631078,-0.8539624733338087,-0.9002028851860402,-0.8973796272767771,-0.8735652635197795,-0.853733356998049,-0.8086817841895595,-0.7735872481285497,-0.7360497992231245,-0.6967027517187674,-0.6568690164419735,-0.6081728865092231,-0.5625962435909244,-0.5281909497246673,-0.5051367281140955,-0.5180757294992233,-0.5283819379031627,-0.51158688034878,-0.5108651586549158,-0.5167689922627972,-0.5286110831959157,-0.5211318318159854,-0.5200489446122063,-0.5191301605937859,-0.528990211935966,-0.5241192350746147,-0.5254308368548664,-0.5208674878434181,-0.5264555883177628,-0.5223490290905382,-0.5258003530470425,-0.5218946772301916,-0.5268633955217741,-0.5216687522184067,-0.5247678882086824,-0.5218295717674355,-0.5275953291791202,-0.5217627950545989,-0.5239419125401854,-0.5200590158129339,301.47419543961706
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,4.826627766759351,4.4782966984930175,4.842210414349665,4.879165015762515,5.272768850357035,5.730023615287826,5.949339106285204,2.2940892307117373,8.474130718343453,7.650623093427106,6.9964970879105675,6.8551906325059555,7.581609841941441,7.742152934009455,8.420002738138225,8.268543294339542,6.71009748966436,7.847074045600853,9.148493193041329,7.086888814218059,9.068466205341826,5.307007787977659,5.986497126150424,7.96051910191459,7.419817886886487,3.3373451937325824,7.7490360867143115,7.856219681190988,7.166640960504568,6.193591050602904,4.781306514279498,5.376105175950022,9.473537941957899,4.832243178384885,5.310323339897594,4.171976145221043,7.437948201522212,9.044559952776927,7.344909169241453,5.485187014964684,6.168228463836697,7.379872334046569,5.659679965026008,6.458210893111874,5.942488828123409,6.697884118839809,6.344556514032858,6.376151171767164,5.950405950392672,6.635515603004799,5.849880251809835,6.565727106019235,5.874327424056914,6.577449505448657,5.882186095290428,6.574749758030952,5.85918362347534,6.5826029345434875,5.887965517080157,6.573504739429784,5.857071003897712,6.58482467571332,5.887390812937138,6.624770973119802,6.626548393543367
Num_Collision,0
