,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,13.63360521651369,13.658181592873735,13.63212671695706,13.602503717769432,13.613213315357596,14.082202546557157,14.168423414915532,14.820465896495005,15.104437749982456,15.019887167222745,15.17281857343682,14.690254475317388,14.694556387748301,14.192991033264667,13.357280528732522,12.489447106379252,12.191880495089384,12.068201439387819,12.33262535162475,12.46295533243373,12.646523356490189,12.789862058707284,13.137289707252652,13.75332719993115,14.140871211972934,14.502277714997161,14.803159685046898,15.40121497580043,15.484936521677747,14.941754675611806,14.855682466985014,15.02705871624986,15.006368109795396,15.068991845892958,14.874751869767055,14.42115891736352,14.252477701492385,14.39328691444216,14.580541159092867,14.834425486874727,15.104015174731376,15.118808390189896,15.008382439480606,15.16928338070099,14.615718822113289,14.676514828521588,14.881306422595673,15.037125014388122,15.075515377003319,14.946472405757863,14.950722942306083,14.965685496377258,14.934734667781296,14.919036318840988,14.922936805302045,14.943564616557794,14.94444857081222,14.93696871799802,14.927588872780998,14.343321017439722,13.70014565661299,13.715085219211579
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.602088775032898,14.966048850059684,16.325921843782492,17.669914573398874,18.989140374749137,20.303499757745136,21.660796995350438,23.059344629946413,24.505194308108212,25.974921792140357,27.459297626946956,28.90209265983322,30.319653308219603,31.73616307562328,33.0992905453168,34.386427003931615,35.61709582258669,36.822607069860645,38.022450802447615,39.250954269621275,40.50415665679629,41.77746449347718,43.06462882669656,44.39459476350886,45.769979382818136,47.1840161482294,48.642593022309896,50.14854654470349,51.6876717406084,53.20870966143283,54.69649455508741,56.186447283187995,57.688818267828985,59.19164090035628,60.68903977980047,62.142943462354346,63.57346261615161,65.00477697455922,66.45357590784967,67.9207831610093,69.41701340161677,70.92810677781415,72.43339336984758,73.94200615214395,75.43481608594459,76.89748822303622,78.37563826694794,79.87191094710556,81.37815592748447,82.88033261985507,84.37440562133627,85.87042737244923,87.36501037400211,88.85744691166518,90.34896837297826,91.84230321139916,93.33630040704583,94.8303245644404,96.32302429439426,97.78829817972289,99.19051837218734,100.55882189083034
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.162554034908293,-9.135762905221714,-9.02397789511523,-8.807024170826292,-8.475803704991675,-8.045479214639617,-7.65042564444566,-7.278838330261792,-6.868585377348541,-6.547238127168438,-6.253695159653012,-5.876332591566094,-5.483120900739923,-5.188310109329644,-5.001777590043634,-4.912784631653497,-4.924783998477397,-5.0496747346661435,-5.26475247072787,-5.43177375120803,-5.5119821824691435,-5.493807248011747,-5.351792982871081,-5.136687015196692,-4.878214530970561,-4.649899148663336,-4.520638520022186,-4.390402076767562,-4.212622192401106,-4.124192903232595,-4.138638221350332,-4.244065616734926,-4.293333212663528,-4.281728646019958,-4.351891322685481,-4.478863298724931,-4.520979586377118,-4.497114959325486,-4.549483262471033,-4.6703411282529075,-4.718465155079168,-4.699699971135906,-4.723532882008284,-4.690062649223793,-4.662563381364582,-4.678433654559944,-4.674880350791984,-4.708484766117142,-4.709812926391702,-4.728686963556767,-4.709894881716696,-4.716693438260217,-4.6894552446126765,-4.693186163168262,-4.665126275929909,-4.668684534865033,-4.640922609142672,-4.644977226933721,-4.617304831903732,-4.616383456561884,-4.593911702604823,-4.6062549519229705
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9965212993658655,0.998885249454583,0.9974355688619425,0.9917082069971287,0.9793154024412735,0.963265010941761,0.962556887936411,0.9656035511489303,0.9639158068572953,0.9736413373326607,0.9779231656821258,0.9705637738878373,0.9669817344618107,0.9757030417538529,0.9862049156235928,0.9942819442920379,0.9993027203857351,0.9989848387129564,0.9928677125670519,0.9921338182788507,0.9972514620197327,0.9998823224863267,0.9967750617318577,0.9944506854238195,0.9897878171057205,0.9971958201261703,0.9999861971825712,0.9986777513909738,0.9960509504444969,0.9978444418257588,0.9999067954509513,0.9991797498062496,0.999486638350963,0.9999683492418668,0.9993334849873508,0.9977717279269059,0.9992006827348753,0.9999829676200257,0.9995975623880673,0.9981105560193252,0.9992380117694225,0.9999745389148124,0.9999288488247162,0.9999208396258502,0.9999123022133688,0.9999999957143165,0.9999990535912865,0.9999237808093742,0.999971083157723,0.9999711620882108,0.9999962607861804,0.9999995226576923,0.9999563497035667,0.9999898927895791,0.9999401482306999,0.999986899086701,0.9999394057093668,0.9999878263236868,0.9999402632056783,0.9999743127408524,0.9999508904220029,0.9999997098463369
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.08333846596960454,0.04720443222892835,0.07157014719178073,0.12851004697898197,0.20233967119990717,0.26855263673136615,0.2710797622216962,0.26001881087447354,0.2662072825650144,0.22808451555743126,0.20896478656043846,0.2408442667297666,0.2548456890301037,0.2190971800646442,0.16552904397676627,0.106786774718805,0.03733728739034692,-0.04504766388669383,-0.11922124534607915,-0.1251818142839783,-0.07409130515455715,0.015340833724066595,0.08024634763932434,0.10520377493272498,0.14254850791605245,0.07483646385883505,0.005254088345260129,0.05140767332479008,0.08878346759737692,0.06562369935808042,0.013652853584853483,-0.04049478456691102,-0.032038410664252684,-0.007956162045600592,-0.03650459947782425,-0.06672015399979539,-0.03997493742533174,-0.005836477520436576,-0.028367468477710624,-0.06144361612725529,-0.03903070374834931,-0.007135931761749587,-0.011928842696495343,0.012582308291201725,0.013243409015834744,9.258167668421364e-05,-0.0013757966896936712,-0.012346358648877655,-0.007604791145729493,-0.007594405306099249,0.0027346688387109687,0.0009770795195334421,0.009343376665750773,0.004496033661598808,0.010940747523179466,0.005118755216273896,0.011008401773111815,0.004934288644580019,0.010930234222499306,0.00716755596141992,0.00991043612781594,0.0007617789980661314
Operations,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.66404646294714,87.300512826778,85.93669079337072,84.58348521287672,83.24992282623482,81.91790043638814,80.54600435632764,79.13513181871375,77.67718263115862,76.19929971365443,74.7084327357689,73.2585740534469,71.83545551874569,70.41607669873203,69.05172611646742,67.76417382925341,66.53356907967078,65.32876109845984,64.13072518817869,62.90420205303889,61.65220530077351,60.37876776467049,59.089823988313,57.75765769874103,56.38057876968211,54.96598243612791,53.507503725566814,52.001979768228416,50.46401343254348,48.943854571206806,47.45599977673324,45.965131559322415,44.462418407809864,42.959730658119476,41.46185860193456,40.007319852370806,38.576673233949144,37.14543940557973,35.69649908765949,34.22923908199933,32.73311095847771,31.22197389610036,29.71676051847592,28.208060268443635,26.715202469424224,25.252559857496486,23.77440562378529,22.27823565058916,20.77200711130939,19.269935136192274,17.775786412129396,16.27981944130805,14.785119786302936,13.292716989843163,11.801090326582369,10.30777913428177,8.813705811646898,7.319693762257284,5.8269752835965924,4.361705401529165,2.9596472185451965,1.5912920095563399
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.6096664515721955,-0.6364663638308627,-0.6361779665927116,-0.6467944195060085,-0.6664376133580987,-0.667977610153315,-0.6281039199395053,-0.6123904231286521,-0.720675245593184,-0.5855119426118374,-0.5403247814982532,-0.9633127992800263,-1.33802967007635,-1.2871536632840304,-0.98415183174024,-0.7179568490443557,-0.7693952504173609,-0.7951920187890522,-0.8019640897188509,-0.7734768648602,-0.7480032477346228,-0.7265624638969825,-0.7110562236425011,-0.6678337104280274,-0.6229210709410893,-0.5854036664457993,-0.5415212894388972,-0.49447604266160994,-0.4620336643150651,-0.4798411386633248,-0.512145205526437,-0.5091317825891721,-0.4972868484874482,-0.4973122503096121,-0.5021279438150827,-0.5454612504362473,-0.5693533815783383,-0.5687661716305854,-0.5510596820797602,-0.5327399943398419,-0.5038718764783781,-0.488862937622649,-0.49478662237556037,-0.4912997499677161,-0.507142200980585,-0.537357388072266,-0.5218457662888056,-0.5038300268038682,-0.49377146072023237,-0.49792802488288146,-0.5058512759371219,-0.5040330291786539,-0.5053003449948861,-0.507597203540227,-0.508373336739206,-0.5066888076994029,-0.5059266773651245,-0.5059879506103879,-0.5072815213393085,-0.5347301179325727,-0.5979418170160313,301.3683552089889
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,6.175562377665626,10.847403671902281,6.526946712676896,3.4787683036190584,1.810408757474844,7.977888022861995,8.342877093465159,8.439465062445977,5.664727928165742,5.576506600965959,9.738360465576754,7.341085527360712,9.137634489449766,7.2736058442414775,8.510941274806926,8.742215687615927,3.876822400747982,2.0808303065669924,7.435549246848597,9.186572629387554,2.6960963600941543,1.866515394002632,3.542313322916678,7.4209227491525604,7.000288938112137,4.367794910960798,3.9444019647149453,6.006536318220075,9.996642466237404,7.900333741239945,3.5430349387187965,5.8442005603132,8.051288626586679,5.26431826585723,6.296843254519297,8.063526954242795,6.456092916938001,5.96665868691918,6.925514151658529,5.946443845950959,7.224907149241683,5.773788678290433,1.3522228739187105,3.9688194402712558,9.716713608577084,5.353632374120334,6.158334378452974,6.442484693056697,5.558667981309186,6.984043693181834,6.286910355991759,6.030177212117696,6.2777532336630735,5.908011368106954,6.093268822258848,5.986252944878983,6.0413311653380735,6.022394111945627,6.009131204910435,8.393364270262863,8.880962154454261,5.699673678016524
Num_Collision,0
