,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.92923389801863,12.430778431365814,11.66876059189653,11.088342189578459,10.329413359235096,9.798798479164365,9.68683033879878,9.061518748712391,9.09196576760801,8.651452993883664,8.755566134965035,8.28626138661927,8.42214937558689,8.69616893252574,8.939289830730132,9.30107106728005,9.403820629730733,9.975236993744588,10.563380205598449,11.055553235198454,11.31433746659863,11.699111302898922,12.210076153600117,12.800426393508172,12.852139206279228,12.296243614485778,12.392726216492862,12.612257663395908,12.193889569720305,12.172422620622756,12.298833847303026,12.486964877081363,12.84986703784686,13.213991068425582,13.554334277558342,13.95079657451891,14.456176892986173,14.963126939572827,15.166383317837523,15.130323679646594,14.966100600725811,15.055320054577054,14.867942670404046,14.944631410113184,15.001960902577885,15.024168050309267,14.902396606061401,14.866678475957071,14.886759939899225,14.903990363290115,14.904011447860986,14.890281047858574,14.883857888652825,14.88942752695352,14.898369698879083,14.899410858613503,14.892514073039068,14.889070244167156,14.891792593357108,14.896609584073163,14.896979442876031,14.894072993099885
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.491576158591386,26.7618445770698,27.95946583028775,29.08120936904818,30.144291311478202,31.134281458675044,32.09734675590638,33.00929734546703,33.86491174700894,34.68451605598427,35.49285650929996,36.27718075433199,37.07293062897638,37.899788403639725,38.720463680292816,39.55703743900914,40.441722767580195,41.376414908826206,42.373245478210485,43.41390149873887,44.50480336326795,45.64586753361959,46.836758754688795,48.072684434675274,49.32488855364196,50.51862877839519,51.64830092806413,52.764062451922314,53.89884323282035,55.05001977370198,56.23724617131866,57.46533968085161,58.72920726100641,60.026284554002046,61.35454851279014,62.72622125070454,64.14743328301797,65.61951398315159,67.12710917058641,68.64370070111472,70.14707749573904,71.6470964141439,73.1440067680206,74.63373173714332,76.13083778457533,77.63231559849211,79.12893162756268,80.61672945353543,82.10409596358033,83.59356771376702,85.08379853401524,86.57328072816519,88.06166154863647,89.55004139902158,91.03924145516964,92.52897011772217,94.01829770429565,95.50711052646936,96.99587347515883,98.48509202547046,99.97455281086965,101.46385993858087
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.99525500800271,3.9372764757051035,3.8113387408108697,3.655395963277272,3.5198765049983436,3.365720407485161,3.238526411596669,3.030615739964678,2.726729276643273,2.3894982560323377,2.0701939007871095,1.7358485717686547,1.4935187491456063,1.2611479370313337,0.9389305926020663,0.5695365056704784,0.2662636470714588,0.03731722837205875,-0.22060536291910304,-0.5319447934137068,-0.773734741752714,-0.9164119280951303,-1.0314607242529015,-1.2284100473308006,-1.5259746043711337,-1.9187695086323453,-2.4116533221167185,-2.9789322719285765,-3.4807152908978245,-3.878450984892866,-4.16822763505425,-4.338252336738918,-4.4179770381998145,-4.550274475678026,-4.731642819653307,-4.834792334901959,-4.845334509632519,-4.862866295224718,-4.833256069210163,-4.818756353626918,-4.765502035413727,-4.744141363170824,-4.698732240550744,-4.689388015268222,-4.652318039753224,-4.649496667213961,-4.623777444883549,-4.633655192563188,-4.615445560171878,-4.630029170520889,-4.613579397409194,-4.628975754396557,-4.612862449507789,-4.628243514486265,-4.611750840786225,-4.626740178079242,-4.610530160502369,-4.626073709122939,-4.610323618995525,-4.626320433002689,-4.6109044899147635,-4.627142019795828
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9962360115765655,0.9978612145494433,0.995279093350312,0.9901541158408144,0.988916190951356,0.9879047392869311,0.9893542319112757,0.9828495577474666,0.9664011021899842,0.9500527105752664,0.9406173199853933,0.9326768797153085,0.9445796137521865,0.9523777607327792,0.9422191122852119,0.9308791512776197,0.9393268187385775,0.9567279127357944,0.9622812369821263,0.9606666458631357,0.9703169044713249,0.9846024922502622,0.9911217928022117,0.9887633607608762,0.9796455851759317,0.9630847915657202,0.937109950262995,0.9124265883431395,0.9153264295344347,0.9344754225649345,0.9587257896950223,0.9805376419981751,0.9928268367714361,0.9937543596260499,0.9941515461730742,0.9990355971928576,0.9999397847925655,0.9999614583698935,0.9999715793375051,0.9999258710690547,0.9997025525565847,0.9997889133589823,0.9997165492034717,0.9998848061991845,0.9998288171378978,0.9999450559397384,0.9999311891299358,0.9999965469385672,0.9999822198731143,0.9999989903494556,0.9999927327529045,0.9999968189151058,0.9999945778112558,0.9999963591002001,0.9999941991803478,0.9999968948292023,0.9999944763960504,0.9999961816711134,0.9999953880397243,0.999995306429113,0.9999961082382969,0.999994715478454
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.08668223138577669,-0.06536816119419199,-0.09705424431616032,-0.13998152336467526,-0.14847480349965547,-0.15506200725651845,-0.1455273300766894,-0.1844091831650725,-0.25703873187903736,-0.31208948577065054,-0.3394687869944691,-0.36071295796590946,-0.3282824291426061,-0.30492064682736253,-0.33499723050268226,-0.3653272583816578,-0.3430235088131184,-0.29098402188472516,-0.27205665026267767,-0.2777041510782162,-0.2418369386532705,-0.1748082728436282,-0.1329571052352218,-0.1494891849494715,-0.2007349681677471,-0.26919822483592487,-0.3490342979108026,-0.4092404194168742,-0.40271271074519555,-0.3560276458676868,-0.2843323058916376,-0.1963311809791268,-0.1195611650429358,-0.11158975187811596,-0.10799399632241528,-0.04390757954511176,-0.010973914023617715,-0.008779622700082602,0.007539265034180839,0.012175892854002807,0.024388653342260425,0.020545771449750262,0.023808008079269045,0.015178087231899671,0.01850233554532997,0.010482609487794337,0.011731027456807987,0.002627948047787737,0.0059632153774948895,-0.0014210207843197186,0.003812406245161966,-0.002522332188487282,0.003293075779317174,-0.0026984785238546296,0.003406112983287865,-0.002492053762149954,0.0033237294397980926,-0.002763447700546427,0.003037087302197794,-0.0030638406852029716,0.0027898939514699344,-0.0032510021786793606
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,1,0,1,2,2,0,2,0,0,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.14166367200222,75.87292011926012,74.66873794297635,73.53656320169183,72.46498387728099,71.4639520095457,70.49270612279378,69.56333243455562,68.6797838004616,67.82923892338769,66.99261761350114,66.17929110277639,65.36413918966048,64.51934212936115,63.673165064793515,62.80820095438081,61.90188506225509,60.9522182359935,59.938849773844815,58.878591144983574,57.773754186788075,56.62575490939307,55.42989726701771,54.183926541608805,52.91597949037425,51.702282910110696,50.55020846598769,49.41338368111985,48.264736662727564,47.105903078206076,45.91502764636626,44.685579105811065,43.421283615532325,42.12377655262478,40.795581996319754,39.42432578417237,38.003193884187496,36.53124826896219,35.0234983098772,33.50684795971646,32.00322055047118,30.503126297217666,29.006078131273338,27.516334954871198,26.019169004364485,24.517689131110636,23.02106178596547,21.53326528388318,20.04590005429563,18.556426078886098,17.06619919388093,15.576712907362602,14.088337753195361,12.599952150163334,11.110760803944874,9.621023244745006,8.131710036626401,6.642882798245069,5.15414321419805,3.6649013262171217,2.175491808355692,0.6861346095015974
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.712110914557357,-0.7312564472578771,-0.7958178237162628,-0.8678252587154702,-0.9284206755891518,-0.9989681322647073,-1.028754113248084,-1.070626311761842,-1.1164513659059878,-1.149455122926085,-1.163378690113447,-1.1866734892752362,-1.1848480868841023,-1.1552029397006862,-1.153822935432352,-1.1350358895872859,-1.0936841078742887,-1.0503331737384087,-0.9866315378513164,-0.9397413711387586,-0.8951630418045013,-0.8520007226049984,-0.8041423576246345,-0.7540292745910975,-0.7320529487654426,-0.7863034197364556,-0.8479255558769836,-0.8631752151321663,-0.851352981607711,-0.8411664154785115,-0.8091245681601862,-0.7705514594448033,-0.7357045097212591,-0.7024929370924582,-0.6718054436949714,-0.6287437878526134,-0.5788681000151286,-0.5280543847746912,-0.49225004091501035,-0.483349649839262,-0.4963725907547172,-0.4999057467464887,-0.502951834055672,-0.5102568235978602,-0.5028340494932877,-0.498520126746147,-0.5033726548548358,-0.5122034979177101,-0.5126347704124505,-0.5105260245904688,-0.5097731149948324,-0.5105137134816715,-0.5116248458327597,-0.511614396967973,-0.51080865378154,-0.5102624408001315,-0.5106867918813958,-0.511172761618667,-0.5112604159529814,-0.5107581120190718,-0.5105904821385701,301.4893571988541
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,3.5246769471773027,10.78141444954952,8.212166084039321,8.241800946865084,7.994811888247557,7.140639782115105,6.743742466879673,8.642836977144345,4.518926243048859,10.374954627777122,4.293270749907766,9.429605995634136,7.050573512476319,9.36082374233486,7.197841330752315,8.19124137513303,6.784810661783115,5.732949319185805,10.383308972331914,5.8975648489204335,6.2805044012033395,5.026008584416477,11.46730206378655,8.980267187279686,3.7287241850091255,5.926303721798595,2.1080365127701346,9.260732661831694,9.317702931785456,4.578003812943754,3.1071742008874788,2.339896004464477,8.531371794428544,9.637823272717506,3.505722767452178,5.879600387222008,6.157537210486751,6.990010043731521,5.78678871828897,6.112249387642264,7.021036882693081,5.667644493596797,6.8101822372576395,6.091062504431072,6.009880228942144,6.111521120029399,6.499028728761052,6.277872081492357,5.99503107564168,6.183343545293347,5.959706293307703,6.067868479380993,6.0053736627273215,6.037850617894677,6.001770560969953,6.009791737867571,6.051888374143446,6.033191224417282,6.030513791578003,6.026997719192623,6.020183465363899,6.028739089263792
Num_Collision,0
