,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707528483926,6.899427064113325,6.256840812381792,5.478813208036105,4.808952414978583,4.016723537938357,4.048254794102089,4.2247211082691685,4.504891394639757,4.8703424179645465,5.304273820000192,5.792768792674052,6.326088958561606,6.029575566400507,5.718867513687164,5.227665094752187,4.806450884140508,4.228137379320869,3.70537633549669,3.8667725567820233,4.154287052148656,4.524671566154302,4.960408829976313,5.449621477264816,5.970837208820343,6.421357480550642,6.840568666419417,7.290995167738995,7.535847189647932,7.918427401726502,8.248329028971494,8.531166239818809,8.730899284060065,9.288191725378612,9.054253429302195,8.59402020245904,8.607152610635346,8.908035426028984,8.543529374755897,8.837449720473302,9.022679207036465,9.309714206416668,9.727522754749197,10.193954325098181,10.66249739558254,11.021103388097893,11.517773093151602,11.952716558310296,12.464654245446699,12.946510028486514,13.151730782293605,13.505070007092783,13.90632387927366,14.430028334800793,14.574251694089766,14.893363462692294,14.61503129007621,14.819678070294001,15.049977772507408,14.83637643261076,15.044142351522446,14.87805436196363,15.02348134636584,14.87035691159482,14.955139323633308,14.99802427144112,14.882009778395467,14.862786910730536,14.858705402555463,14.837026255988638,14.857635941182732,14.83460496911039,14.81436722656484,14.843297281476229,14.857134845723728,14.860977235861942,14.846205321830993,14.839506460016942,14.84355732140033,14.85355072917167,14.853128087949367,14.849789057902766,14.84540226270892,14.266427942543805
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674545888,16.87699829729245,17.527603782012324,18.108656331459,18.618697214926843,19.056133299896942,19.446331432051398,19.851220052314407,20.281230514337082,20.744890891727913,21.249526329183205,21.801210455898477,22.404852924516327,23.01488383800426,23.590083072456846,24.1290947774363,24.622173289889634,25.066505534516562,25.458247778771188,25.835456595610225,26.23642706750928,26.670376926118063,27.144949437426536,27.66606915214272,28.238091905386977,28.85611340375885,29.50628441074432,30.192304266682456,30.922279131906087,31.693493291863764,32.502407561740604,33.321193986856166,34.14329628345451,35.00099544881588,35.87595426588501,36.739267711556735,37.59253183751033,38.46797999255143,39.338892684623055,40.18457942836663,41.05860908942603,41.96704888757921,42.91792397292326,43.9054185362952,44.92838815141769,45.998400540632254,47.1227229006291,48.292606501585766,49.51471040081591,50.7821367213368,52.08570974357687,53.41719353713043,54.78583018336031,56.203939311402245,57.65423677284768,59.12803322183652,60.598357384554795,62.06066890167007,63.551876571603415,65.04569910505434,66.53813090701341,68.03553074012845,69.52948992568776,71.02468355634872,72.5146935041701,74.0119371754637,75.50650364060046,76.99202880657154,78.47817834157317,79.96186607045553,81.44593424974808,82.93111163811585,84.41334920273478,85.89602751457026,87.38088356695215,88.86675526460107,90.35180120688247,91.8358789548648,93.31965747970122,94.80441915264035,96.2894126437613,97.77441964731074,99.25875524436157,100.71610855117744
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739359488779,-8.569813204724417,-8.458513089400357,-8.38371953982135,-8.312034153383996,-8.252311855821246,-8.15287510776998,-8.066387257709376,-7.988449824867529,-7.914714357046468,-7.843662158114194,-7.77547731725087,-7.711421128336845,-7.609778409322223,-7.496206351312109,-7.406494605216102,-7.317948806713133,-7.245883170477925,-7.1824692633344585,-7.158750252636275,-7.134229304402965,-7.108405831971589,-7.083699535763452,-7.062987771380169,-7.048760367535665,-7.084338300796903,-7.220621765389446,-7.406882425155615,-7.525923742299917,-7.575927611422675,-7.537689138358336,-7.361408044428846,-7.093535959047632,-6.807802493687719,-6.527557033699902,-6.338051010733285,-6.247999668701798,-6.217280851479033,-6.1184415426155185,-5.930227294810671,-5.735174884301814,-5.623537510902529,-5.557562610609127,-5.410971865393833,-5.194776728693723,-5.020816379800846,-4.934957009049719,-4.836724829809296,-4.782672430870951,-4.685025911225549,-4.6184832367355515,-4.504224041563186,-4.468535218258015,-4.517580751523773,-4.520557321955366,-4.548202851736626,-4.680405206080085,-4.85415523855354,-4.942609749993327,-4.959297480887503,-4.968203022146778,-4.931599898022735,-4.9199534231490665,-4.874927177947884,-4.861332452332086,-4.815313936264617,-4.800010169327861,-4.753418883591775,-4.738453671365029,-4.692100075703353,-4.681425969289866,-4.6546671200256045,-4.666248115257276,-4.653344368477093,-4.674560041871108,-4.664969331943395,-4.687170874600114,-4.678232703992895,-4.700851523289462,-4.692184129170279,-4.715038143548281,-4.706354786425025,-4.729282333291261,-4.725508705638432
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176352028895,0.9767523215620368,0.9801999043213947,0.9819929667948084,0.9832536323718825,0.9840806733914805,0.9809967878985768,0.9803440404407352,0.9813537425676797,0.9832036555940554,0.9854681116910715,0.9879261820048403,0.9904159301232314,0.9888572360593395,0.9867948694706429,0.9864416224538923,0.986057472308109,0.9857209494814023,0.9859685598371096,0.9896133270192617,0.9922529021228242,0.9941664808477806,0.995708831397287,0.9970461571682202,0.998193454918042,0.9998325313844136,0.9979232234062305,0.9907816678018501,0.9898313170445615,0.9968841115787057,0.9995012177966681,0.991412700497216,0.9820096198232883,0.9776012384738022,0.9676204712201318,0.9725256937617766,0.9847158281869689,0.9935740850138821,0.9933402900064193,0.9866686872269362,0.9826314361572046,0.9881420197300447,0.993374046535248,0.9911283790730419,0.9866957566840805,0.9934433177731209,0.9967158437972303,0.997656213733031,0.9985849619252264,0.9984893662386585,0.9985510325201126,0.9975003957388415,0.9995221721708073,0.9998376993058211,0.9999835166132758,0.9998491975614541,0.9977349147656852,0.9952808998815601,0.9976036829853617,0.9994539613163199,0.9999263453293027,0.9999611544953264,0.9999394718305247,0.999789401034138,0.999873167637248,0.9997415997464258,0.9998469164193686,0.9997213108332589,0.9998437524410358,0.9997213985392962,0.9998772952742901,0.9999023212330432,0.9999964700865737,0.9999935668695387,0.9999867183143624,0.9999998900545809,0.9999754742359586,0.9999989906755706,0.9999716960747944,0.9999985280823571,0.9999701424769981,0.9999984213661467,0.9999696714334237,0.999992031284241
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132398502897,0.21437094561337233,0.19801047338039626,0.1889174771309694,0.1822424056785332,0.1777223347173064,0.1940239730875406,0.19729562177690124,0.1922103846008543,0.1825118396885144,0.16986053349743666,0.1549253333362207,0.13811692639982395,0.14886694291575847,0.1619749535774496,0.1641125391020822,0.16640511201685748,0.16838708309571368,0.16693112056394965,0.1437548711726585,0.12423436814679303,0.107856424744841,0.09254146679974899,0.07680469045627825,0.060081832185634926,0.01830052418471839,-0.06441459606733974,-0.13546839759805404,-0.14224613807702713,-0.07888008672621098,0.0315803043521971,0.1307702462061517,0.18883089412095877,0.21046571819298293,0.252409634672946,0.23279556476268015,0.17416870476079233,0.11318364541234305,0.11521748239725918,0.1627418251276366,0.18556794086164133,0.15354266131544028,0.11492607915606856,0.1329079989919514,0.16257762374210596,0.11432573801176116,0.0809785571838325,0.06842572030949177,0.05317963723827144,0.05494529559773104,0.05381296733146388,0.07066088381031234,0.03090998768927491,-0.018015966442086577,-0.005741646257512238,-0.01736612034152505,-0.0672684164932607,-0.0970357167797093,-0.06918736657831248,-0.03304208239678656,-0.012136882482088905,0.008814164757584024,0.011002394070899016,0.020522026698146217,0.015926350462545483,0.02273177811912859,0.017496963355968044,0.023607216393100566,0.017676840912013745,0.02360350191462465,0.015665069261574478,0.01397669462970178,0.0026570311237152076,0.003586951287293461,-0.005153949444076729,-0.00046892518174154675,-0.007003636667464988,-0.0014207912724576335,-0.0075237656329114515,-0.0017157602161230595,-0.007727493418448514,-0.0017768694984657035,-0.007788209892553231,-0.003992163325527236
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,1,1,3,3,1,3,3,3,3,3,3,0,0,0,0,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874313389,85.36415273081886,84.70913859637983,84.12531099319945,83.61259130766405,83.17295738712292,82.77883567995626,82.3706587185827,81.93779005904126,81.4715126170743,80.96443609138343,80.41049120837786,79.80481314768768,79.19134685028328,78.61233031057678,78.07043375023135,77.57454676455134,77.12800200496486,76.73434801818578,76.35655917098497,75.95499678696032,75.52043169321455,75.0453040541848,74.52378565356379,73.95160372423575,73.33510091575616,72.69003586873676,72.01141011936086,71.28672898707349,70.51823443768122,69.70842877844677,68.88313964290036,68.0514536533464,67.1844390987804,66.30131796720511,65.43313133834094,64.57783846946906,63.70189551351929,62.828832631395656,61.97914112024506,61.1014553163309,60.19121358226035,59.23939684318613,58.249866241968846,57.22443343825803,56.15298188639693,55.02813862554372,53.85779967294958,52.63551655624256,51.36789069144246,50.064284118322504,48.73295154434618,47.364424369291044,45.946181560749466,44.49588111393913,43.02203015825809,41.55167175786092,40.08997453590518,38.59941653662603,37.10579254385474,35.613508028687676,34.1158327420856,32.62182922458273,31.126306402126122,29.636235420780142,28.13869404219807,26.64405892702114,25.158287974063825,23.67208282538823,22.188226173149236,20.70413367769839,19.21890329569922,17.73669013773842,16.25398906993171,14.769190097934551,13.283295676488763,11.798351499749106,10.314247413337736,8.8306544014582,7.345873728826293,5.861259371807298,4.376314307666356,2.893087805981096,1.437344265563608
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996373171619,-1.2851239876849831,-1.3449858655609574,-1.4161723968196185,-1.4872803144645985,-1.5603660794588734,-1.6058782928333386,-1.591823038626444,-1.567131340458559,-1.533722558033034,-1.492923474309137,-1.4460551169944296,-1.394321939309819,-1.3865337025955995,-1.4209834602935132,-1.4581034396545505,-1.5041130143199979,-1.5534552404135127,-1.6063460132209144,-1.6222111527991956,-1.5984376159753566,-1.5654349062542252,-1.5248723609702637,-1.4784815993789806,-1.4278180706719468,-1.3834971915204193,-1.3549349529805852,-1.3213742506241175,-1.2753188677126275,-1.2315054506077274,-1.190194340765558,-1.1747108644536013,-1.168314010446025,-1.1329854454340023,-1.116878868424692,-1.1318133711358485,-1.144707131128115,-1.1240570440502395,-1.1269371178763592,-1.1503084888494044,-1.1223141960858385,-1.0897582659294542,-1.048183260925768,-1.0104693987827247,-0.9745671962891862,-0.9285484481389048,-0.8751567391467816,-0.8296610474058639,-0.7777168832929746,-0.7323741351999047,-0.6963934268800429,-0.6686674260236671,-0.631472824944872,-0.5817571914584221,-0.5496995531896616,-0.5261490443189629,-0.529641599602833,-0.5383027780442546,-0.5094420007208598,-0.5063760072287025,-0.5077154848329357,-0.5023247133979254,-0.5059964824971317,-0.5044771775433894,-0.5099290186540202,-0.5024586214179259,-0.5053648848230701,-0.5142290470426865,-0.5137948513244055,-0.5161433477610053,-0.5159075045491548,-0.5147696180008303,-0.5177868420392002,-0.5172989321932882,-0.5152010280028421,-0.5141055785542132,-0.5150558232603419,-0.5158959135886292,-0.5164069881204636,-0.5152193273680927,-0.5153856429810064,-0.5150549358590579,-0.5167734983147398,301.4557435404175
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807180519343,8.37270555410218,9.137120120298286,9.313308803091774,8.630275930406519,10.723373412853201,0.5589748601673534,2.5796805474831297,2.952969549446228,3.6841149587684896,4.345578529441067,4.886160348435675,5.333371717830527,8.543175088863801,8.309565926460262,8.218177226209303,8.84167711155687,9.271866004025359,9.117372827180487,1.7864654332079075,3.0036117141151837,3.7403648709915975,4.364193598352312,4.893755900522964,5.212476034426304,7.843063330434945,6.111468320763648,10.231009247282485,8.806082890909316,4.391619175925466,4.352121549976624,6.0739348055050115,4.67801483507735,5.853131847423276,10.783485552737787,8.607589172215045,5.084247996404924,7.507114497246877,9.03300192250825,5.052751386146372,9.382313347119446,7.297990273666617,7.746792801984348,8.506006830401903,5.149930004377395,5.9992281638674285,5.23497803623905,5.106010478343151,6.5731386861552865,5.5767901086548335,4.941866377694135,6.445458655378432,5.138948949138328,6.055613944350786,4.441293081580459,7.890229737535251,4.996192460648965,9.557533667727526,6.564464408367529,6.137885003194981,5.559819355576164,7.6239878929097555,5.487720507128674,6.665469911563091,5.856215493042625,6.041396372241247,6.127206611772905,6.113578101984772,6.023156831027924,6.044644839256134,5.780662015021876,6.701551440943652,6.3957677939377495,6.039995225171335,6.324095971412885,5.872886125075672,6.106945990705312,6.020482968977169,6.059131433823286,6.031153764354125,6.039208040625836,6.02431474374553,6.0230569579850455,8.355418408474058
Num_Collision,0
