,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,13.46097108072888,12.959001240351133,12.269396309164483,12.235640263020361,11.780563143238387,11.929511810889379,12.138797101217568,12.352531663817619,12.08682357518954,11.623774374227116,11.16322948759038,10.533117010171363,10.022439217502644,9.296669889506546,8.766814479017185,7.990489627989468,7.961131744339145,7.4317033195729225,6.917123067136218,6.205784277363803,6.215256699845813,6.2978526283504195,6.621678096164207,6.250486943178047,6.515921480256915,6.93435033386498,6.5712663270623946,6.791601234857548,6.494981740310391,6.707759307644983,7.134332919097108,6.798805733432276,6.388658683767598,6.59501069569808,6.853027394712791,7.240161672778044,7.7638860974744786,8.080130825167595,8.49214445253293,9.05562738755837,8.888746297638953,8.339266253550814,7.946865460001653,8.142409042462594,8.52627382438268,9.025945980792068,9.547426445620594,9.269275989543576,9.48968584215217,9.822196287543616,9.665985706225966,9.144665209067973,9.378241235135748,9.530736892237789,9.763608946996596,10.03112442496289,10.325280884428903,10.71534919954055,11.011161505603157,11.54201925103364,12.132781891234869,12.540615997918879,13.008613669405173,13.040265519231404,12.842051975953124,13.051398854129896,12.6697673146221,12.82235906144602,13.106483566013473,13.50293063025281,13.485247889625182,13.751477348952218,14.081635282273288,14.459921784253261,14.216367488683535,13.951779296007663,13.605992287781413,13.177857741628205,12.712467361414923,12.27407675177238,11.590648533377175,11.613204811764382
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.16046314656444,33.436999767825036,34.66861208518437,35.859443211575574,37.036116049119926,38.183659157619005,39.35185902189741,40.52908504859521,41.72261363286066,42.888058830493726,43.997290994613344,45.06395820774006,46.06859181472353,47.025156991057884,47.91130188476959,48.74418918735849,49.53131456545378,50.29597724152398,51.004149056841655,51.654543612889015,52.268123351343384,52.89425816262615,53.53403819826993,54.1786800121039,54.81415080639897,55.48750435685306,56.161527061724065,56.82785304145426,57.494241034360506,58.15261719988101,58.84360763560626,59.54360045745948,60.20229792461298,60.850496569967824,61.52240749879005,62.22697993810831,62.97112644217716,63.760408785145884,64.58958375088571,65.45723928834445,66.3490306921266,67.20893925843343,68.02141898411469,68.8249468374811,69.65222697211291,70.52502423780318,71.45196048195284,72.38778268806958,73.31775029438067,74.2816649448466,75.25702826015093,76.19393066285564,77.10255389227883,78.03091401432197,78.98760513329434,79.97718153622644,80.98908471769371,82.02768686867451,83.10707508964678,84.22860685725846,85.40712344672941,86.62978662875838,87.90264751354053,89.20789281887178,90.49457465905888,91.77873100928794,93.06481076304219,94.336681725534,95.63288784319732,96.9636663222186,98.31505155563416,99.6763554914803,101.0687946380563,102.49616031023234,103.92275380649153,105.31431141489055,106.68225674770122,108.01571672714778,109.3075297284921,110.5560134355385,111.75098699488834,112.90182674917767
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.033234390040593,-4.706380639427893,-4.434707567537926,-4.145992998890314,-3.8901739314683033,-3.5981680153911624,-3.298069962668138,-2.9513570380250953,-2.691722181949478,-2.464343256921997,-2.2185135812192103,-2.023684846354272,-1.8230414536567892,-1.6808807779029662,-1.529373780588638,-1.427966542216861,-1.3038008972096813,-1.2016188798873497,-1.0955197907981393,-1.016354948549276,-0.9231064704965735,-0.9235278586408164,-1.0018708840909207,-1.049838000444582,-1.0256798095899868,-1.0111765917376103,-1.0519036612973827,-1.1102639781763668,-1.1487369060927095,-1.2011170697598177,-1.17999548768089,-1.1863347243412388,-1.216937593018246,-1.2365504706317096,-1.2789177495868564,-1.2995100709676242,-1.3930604662496935,-1.465705403110123,-1.4480344275451738,-1.3304841623967893,-1.212627775899101,-1.179643843377196,-1.1899315180702772,-1.1947254808460215,-1.2894340295168616,-1.391361980390075,-1.463230377399035,-1.5679381753076187,-1.7019158208784042,-1.7500359060575144,-1.744370376333246,-1.8149347326241896,-1.9827674147594512,-2.1771923356401475,-2.2933981435156983,-2.3254025224628503,-2.227497561921612,-2.0448597156887978,-1.91431102852676,-1.8362786190681708,-1.7015000346402624,-1.5211511373176887,-1.4210555388146593,-1.436890316799901,-1.577521616754349,-1.7537428658910101,-1.8470973274620672,-1.8350624721852287,-1.7742974854703957,-1.753728090221748,-1.68445973741497,-1.6687923471691544,-1.709145222251535,-1.6682972127990348,-1.5184964199429876,-1.3088862669088175,-1.1424069538556187,-1.028557225847846,-0.9662345667094728,-0.950517253218323,-0.9200942246867014,-0.7992457518766457
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9765926130121688,0.9725421149202227,0.9733012244527456,0.9730060187221832,0.9747178225389681,0.9720888271039794,0.9693395755580414,0.9643411462488787,0.9728012906362915,0.9772323602539003,0.9771360427840475,0.9801290134625443,0.9802889904139596,0.9829613201502131,0.9841990807372819,0.9863440556562574,0.9871654446160371,0.9885308748237284,0.9881751325229938,0.9884915701004078,0.9887842329019195,0.99537075074752,0.9998131297135565,0.9999277747274067,0.9999819586725214,0.9999382408473381,0.9998555723730108,0.9991675914798122,0.9988160034543389,0.9983218126517921,0.9997058385138973,0.9997913198871592,0.9996039095960022,0.9995302690466391,0.9991695024782911,0.9992745852349455,0.9973196692740686,0.9968927223774398,0.9994354493441132,0.9990579239804979,0.9966930527150828,0.9981807235852249,0.9995230366096238,0.9999115637897769,0.9990823564750213,0.9972219489389041,0.9971887855966408,0.995515244169287,0.9933471852550922,0.9966970819400381,0.9991738397766615,0.9982445907424096,0.9928949678848967,0.9874639141270407,0.9911533345911091,0.9986641186128686,0.999368797457385,0.9949979662162194,0.9961297239911187,0.9986736416998444,0.9961074602574781,0.9938191058623873,0.9971585354761126,0.9999002820355809,0.9980889442788724,0.9946708966464185,0.9966332768041148,0.9996765622660228,0.9998889297009996,0.9998616561074327,0.9993192134974459,0.9998340246147758,0.9999587065117007,0.9998401523911589,0.9971041747556434,0.9927608135882072,0.9929050623912399,0.9952633923939038,0.9977461891454545,0.9994018961707968,0.9994780782026087,0.9972137589764735
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.2150973458926546,0.23272695311566363,0.22953153700262227,0.23077973812795297,0.22343940213152355,0.2346131117810972,0.24572502366864482,0.2646623389366132,0.2316412073366167,0.2121718974619196,0.21261503684436803,0.19836107725292204,0.19756896333478086,0.1838125215771499,0.17706543840029673,0.16469791702254713,0.15970092346640305,0.15101890451276057,0.15332940834413838,0.1512759592282615,0.14935106549523675,0.09610966942154346,0.019331467931407734,-0.012018541038607309,0.006006856870918735,0.011113707353128659,-0.016995128556116148,-0.04079367765268412,-0.04864762320506626,-0.05790991610803863,-0.02425358615185764,-0.020428330286445858,-0.028142919542709567,-0.03064704324324478,-0.04074684426166427,-0.03808284789150577,-0.07316746052079809,-0.07877118807595092,-0.03359735993096139,0.04339659585471912,0.08125859135801655,0.060292976895130426,0.030882022062628064,0.013299045059066983,-0.04283042120174108,-0.07448747917934712,-0.07493013999918065,-0.09460126123136375,-0.11515801989347291,-0.08120915497782769,-0.04064034825099797,-0.0592261517703044,-0.11899404501423522,-0.1578449185020045,-0.13272176659811694,-0.051671831738214366,0.03552473319505752,0.0998951811930246,0.08789523867296677,0.05148744870325971,0.08814719291841801,0.11101164273572864,0.0753316343054783,0.014121826552037307,-0.06179368340118557,-0.1031009571469144,-0.08198848435416134,-0.025431689994703216,0.014903967974650715,0.016633359435238873,0.036893218006108223,0.01821876018339372,-0.009087643888627378,0.017879308331816092,0.0760477789607783,0.1201081471161754,0.11890978545875858,0.09721512104903295,0.06710098394005014,0.03458106317359141,0.03230435253057884,0.07459704356079966
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,0,1,1,1,1,1,1,1,1,0,1,1,1,3,2,3,1,3,2,1,0,1,0,2,1,1,0,0,0,2,0,0,3,1,1,1,0,2,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,2,0,0,0,2,2,2,2,2,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.99071581814404,68.71304075003371,67.48165192619537,66.29228681372012,65.11803301813329,63.97458889821809,62.81216964851197,61.643655340037895,60.458324853466216,59.30134033928411,58.2025087839195,57.14531160509792,56.15139622796602,55.203445455693455,54.32700781384307,53.50146107272589,52.723441901464994,51.96695395031895,51.26753920560358,50.624291147215246,50.01910853512535,49.394681824757896,48.750838714520455,48.1044147786385,47.47255175870779,46.80228304823398,46.12712954575994,45.458285318376426,44.790919701298584,44.13046410049275,43.44326086687607,42.74499898868286,42.085980962643035,41.438336647793804,40.76521368355295,40.06134666442658,39.3120147134321,38.51943247630712,37.694599643347075,36.840434260961864,35.963300346046125,35.11059037060696,34.30109447957989,33.50121339689858,32.668585074287336,31.789944086100704,30.86051436103821,29.91888987339236,28.980124142986714,28.016316675318382,27.046893747500526,26.10782260108856,25.186505852085435,24.243058444590467,23.279530307724997,22.291828425153124,21.296387480140677,20.287155987861,19.234997975662218,18.137192978460586,16.996337271922226,15.82769519026036,14.603339795459034,13.329193244046303,12.047450145415526,10.76160063592888,9.500630322319315,8.296764488046085,7.113647637438994,5.928493815836672,4.8330653983820255,3.855261342439095,3.1106468399119045,2.9777367267649075,3.5774698078944436,4.584225039058038,5.716270384698115,6.880929076525584,8.038847579277354,9.17437750716142,10.291339209299549,11.412483431595668
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6543565354272545,-0.7223249318896734,-0.7686111761616559,-0.8106348875247562,-0.8257462044131643,-0.8565558800847981,-0.8375807502938812,-0.8314856915259199,-0.8146695134283277,-0.8430154858178938,-0.9011684446353883,-0.9428028211784323,-1.0060846228680873,-1.0520492277274371,-1.1235623581496128,-1.1744532588828278,-1.221980828739099,-1.2435120488539582,-1.3005852552846306,-1.3567519416116696,-1.394817387910095,-1.3755732896325483,-1.356156889762552,-1.3535760641180516,-1.3681369800692877,-1.329731289526194,-1.3248464975259608,-1.3311557726164835,-1.3326343829221585,-1.3395443991941676,-1.3127967663833147,-1.3017381218067854,-1.340981973960183,-1.3523556851507692,-1.3268770357591464,-1.2961329808736366,-1.2506680490055118,-1.207417762875025,-1.1751671670399517,-1.1458346176147813,-1.1228660850842687,-1.1472900245608315,-1.190504108972931,-1.2001189173186901,-1.2173146462179196,-1.121359011813368,-1.0705702749375092,-1.2329069167129139,-1.3448347697389833,-1.2342590281920125,-1.3523729981680872,-1.5369339782066733,-1.6943371800557618,-1.933922807183163,-1.913586281475141,-1.7499236864988816,-1.591978241674255,-1.3342554257007087,-1.1671106256799284,-0.9021950027983685,-0.8591442934616396,-0.831357918338135,-0.7756446051986732,-0.7258534485872694,-0.7182569013692248,-0.7141504905133527,-0.7390296863904329,-0.7961341657267713,-0.8168831493929094,-0.8148461783976773,-0.904571582545354,-1.0221959440570694,-1.2553854974728096,-1.8670898868530035,-2.5997330811295356,-3.006755231163594,-3.132045345640077,-3.1646586918274693,-3.1579185027517696,-3.1355299278840665,-3.116961702138129,-503.1211442222961
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,8.901409509937677,8.325000207760112,7.6642123853892175,5.063467479317117,7.54546703352274,4.852822769567126,7.365176280609739,6.653597483273884,7.035069099910635,10.06413090197895,6.961710504691875,8.129617258239396,7.757303966390903,8.231102748857422,7.267326842730593,9.11326315083031,4.426664729004168,8.715090116727243,8.49359337811455,9.57511131920855,6.593976595044402,6.536281258709781,3.5430092560837445,10.291019179680223,3.8361224223442196,5.1695125760213525,8.344726713355705,8.792188047384194,6.544710000573375,7.953730454437084,4.794092953228143,9.152861024416667,7.408657917613236,7.386829721803296,7.38518292807016,7.170184701922683,5.429739616576921,8.985139935561465,7.183718015480183,5.7770369577455005,10.791119011030466,8.598873546155938,6.932275908572624,6.298794334114252,4.322690733089833,8.078195544794948,6.268584097331579,7.8803360614485465,7.88114597162809,7.320736097184118,6.732552024703533,8.90264996724928,5.466251951801929,10.184714030095037,6.393565006961121,3.706855921972549,5.466894301966738,7.428888851800483,8.843752871277847,7.209561393633641,7.264492350728682,8.354165491361707,6.676031777321464,5.528257269500655,3.112312523156871,11.131207520734717,7.8847853364557645,4.389332729053028,9.569559340842774,4.443352999529147,1.928172680796698,7.397111488188319,6.943627341412244,7.231120882057021,4.271529900505532,7.108051504629623,6.000110606581657,4.784393671765135,4.738906835875267,4.398193426698881,10.337708995144839,4.465492495141502
Num_Collision,0
