,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.785076163043618,14.263547134162659,13.823277770272407,13.16195730071444,12.653593763772944,12.58668594462134,12.167043335214446,11.492234052502779,10.991109143409505,10.256565382271125,9.702762243936265,8.887387270818488,8.68021066778247,8.18688091265828,7.612686651914581,6.85736401113513,6.3069840897359555,5.55058340773658,5.400284388655764,5.5481267987030725,5.091240200888609,4.507781387128013,4.711412831947985,5.027930739759602,5.421066703685506,5.119841329579077,5.330459057060854,5.834295409865896,6.334011596691703,6.129001246783499,6.355179692178867,6.137279039588321,5.697156686251166,5.293742919587956,5.347658087358927,5.602847524572549,5.829105770137244,6.1852743015325835,6.4478244297993035,6.90239925956842,7.342051121622889,7.389761385173871,7.662415263421059,7.4157805791252,6.918151994323367,6.9727039487425335,7.24161338380745,7.6327343001027685,7.999725886299958,8.496433875548135,8.859441617106143,8.713027552990996,8.397754551836217,8.644356911778296,8.343848364703165,8.571387176239513,8.243177399395375,7.773558396255272,7.243598845943397,7.3728341072296235,6.909480217809115,7.067103666555335,7.318383295794105,7.632809466486918,7.368101884360148,6.938467482648148,6.434826287880267,5.883873217502591,5.292413350687485,4.679646090176963,4.828062542565553,4.2556309598238995,3.710202650294713,3.112358411616426,2.5055944666320995,2.6486657673676315,2.1615689216234597,1.6192549872966553,1.8097615721507339,2.0943298188778856,2.4631382801552517,2.9024683331325476,3.396524395569572,3.1912244098542324,3.6273992563956887,4.116930387765819,4.615435752412714,4.3679573936283145,4.029595312141366,3.6049100427439367,3.1401724335210592,3.345694674372389,3.6132667423868234,4.044767493034604,4.537233524727892,5.059216090056493,4.871726099616849,5.3340074772926,5.839478324592046,5.645097903554252,5.24942677940323,5.62828654984739,5.91341643085456,5.63115607838285,5.99550932765038,5.616481807441882,5.166877981619594,4.695812443651506,4.150747801511711,3.6061676822972295,3.0438393859667183,2.4863696091752443,1.8903455103624027,1.3126774596935933,0.683888489222881,0.09448882752817774,0.10386713736442159,0.2403832359522559,0.040860731729383995,0.028429957431801458,0.019024249403350377,0.013007691208823018,0.012663472869022125,0.010317343378299983,0.008941683454398311,0.008281759767638858,0.05050605622194565,0.0022595561753184453,0.005152359696813394,0.005661748331269389,0.036867005786938835,0.011866453747737926,0.011105287380812418,0.011202554538960867,0.009410153347633498,0.01192658983713099,0.012652602720761612,0.01405685736661323,0.006642134534796819,0.015872944663106882
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.65769344552167,20.088960561159208,21.465025553881535,22.797418972271263,24.06306989129041,25.306770656459488,26.522962381507785,27.69754817710908,28.805907728100173,29.8643370516148,30.847190092755884,31.772025204939837,32.62781820294243,33.435563862094035,34.21037968087625,34.91198607992407,35.54334272218928,36.121874796028365,36.62921717950692,37.12874110288079,37.639575722903224,38.10465794508745,38.53983132189221,39.00429432167309,39.505166207339784,40.000283525969174,40.49800161225333,41.043921925663994,41.63155563162218,42.23445376017689,42.8503359923841,43.47482612767141,44.04382270637954,44.57623604629606,45.10367715952841,45.65148357495878,46.21392428580577,46.79874729352683,47.42466633940751,48.09252633138765,48.80279417618848,49.5425371327741,50.281895238661924,51.01393523592549,51.726321038661744,52.41944045388077,53.129724045389594,53.871568838432474,54.65272233198902,55.4772642380466,56.34225793241212,57.223672986563486,58.077960981412296,58.92916432153322,59.781368901415775,60.62638239599677,61.469874163023114,62.27112002076624,63.022499749821215,63.752711557310754,64.46880517155371,65.1669972282827,65.8863941233315,66.63422381541722,67.38770250092716,68.10387828759646,68.7732376941507,69.38991009026083,69.94952503731854,70.44928462083448,70.92241498545167,71.37679437454251,71.77609896963601,72.11744435244854,72.39852137922462,72.655785411858,72.89497652513056,73.08288435207582,73.25447145738819,73.45013959192492,73.67867979082386,73.94783960265976,74.26387228161107,74.59272236685065,74.93447407697543,75.32267226156162,75.75956521045687,76.21027898672955,76.63082934585049,77.01285053160744,77.35081435898563,77.67450656165336,78.02180910527456,78.40553625514427,78.83619639743674,79.31700856895785,79.81266361630173,80.3237608803149,80.88347829550979,81.45708753637676,82.0015935116789,82.54210144005734,83.11741676706,83.69723724113261,84.27392795541785,84.85532399194871,85.39436437887296,85.88785152571849,86.33015475110291,86.71817885561381,87.05113978853669,87.32697635744358,87.54610489748549,87.70646344910138,87.80472267162432,87.84083211635652,87.84885744967883,87.83925125237863,87.82911433231446,87.82870762842015,87.82879391953409,87.82838915246107,87.82891386702653,87.82955654059474,87.83032716474925,87.83117219077164,87.83214515548117,87.83271226801594,87.83206333235324,87.83125226822087,87.83025034460923,87.83084227594154,87.83153759690785,87.83228632320595,87.8328179919759,87.83384358262694,87.83477756742182,87.8358500359916,87.83608166416207,87.83725612304066
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.784347051944738,4.5374457830188755,4.274493095863385,4.061056366739639,3.83135937769513,3.6357945497059205,3.420003577111481,3.2668464671038455,3.103011146226541,2.993153712410702,2.856069404167084,2.7515273924765955,2.5587824830622727,2.3299063926336196,2.1767832947646135,2.0056381324486057,1.8306897780280864,1.7045924869105253,1.5041594462555328,1.2771767530554798,1.134756874830391,1.0200099177119213,0.8689484754876242,0.720511004387386,0.5692743149310738,0.39087388324283484,0.2277002613898396,0.09891097029243254,-0.06302199751291239,-0.2185052273003442,-0.3165771143201863,-0.394991608018782,-0.5473454696091703,-0.6806043358670144,-0.7178193107796825,-0.7397757698418039,-0.8477221366419382,-0.9952152361350721,-1.0688172357186496,-1.1078511462517528,-1.1800113627080755,-1.2288134090032985,-1.369748408797578,-1.547791685295061,-1.638029230292483,-1.6326394235602375,-1.5815784008676987,-1.6052435368407165,-1.6391167479979107,-1.5805127555780154,-1.4646840737820004,-1.4225554460516547,-1.4265475323276227,-1.4208109975219405,-1.4368004640743532,-1.4304655378709692,-1.4443222549874046,-1.4372702698859912,-1.4452036494747769,-1.4354165022794436,-1.4429091133128575,-1.4324803446552616,-1.4444589515306205,-1.4320592705254211,-1.4377888243415566,-1.4269605994233183,-1.4314266651965735,-1.4223371072111683,-1.424400392696327,-1.4199099380663942,-1.4616583349533592,-1.457948290916853,-1.4487044318755251,-1.4438635764697993,-1.4425596462339207,-1.4641857286676263,-1.4603345290951946,-1.4687205505999654,-1.4810685576099272,-1.486178668525723,-1.4857270250375216,-1.4808027146819465,-1.4818612180336797,-1.4864628349077773,-1.4961658388757269,-1.5033643532959002,-1.4843665363850564,-1.4895530379614585,-1.5013261516444645,-1.5098893173171857,-1.514073081610074,-1.5208666638001185,-1.5269762588582971,-1.5028458962711533,-1.4955276827694222,-1.5022408489600727,-1.4884920574838227,-1.4713182282472532,-1.4701308570797393,-1.4601334896918534,-1.485239489992264,-1.549691307341761,-1.565124599979076,-1.5615972076185425,-1.6288573920893958,-1.6655294173833521,-1.684128579700786,-1.7076102126578079,-1.722600213470771,-1.737972313040235,-1.7516229850424456,-1.7615431592428117,-1.773851759498834,-1.7805230394321359,-1.7843655450068767,-1.7864339970575533,-1.7869521187883932,-1.7860422771184474,-1.7853754858512991,-1.7853539223024781,-1.7853846856451827,-1.7853499156755435,-1.7853806366967773,-1.785401555768049,-1.785415376771625,-1.785412107828235,-1.785387449225685,-1.7854397024360853,-1.785509291224198,-1.7855877356188716,-1.785644473640825,-1.7856241869697955,-1.785645578075039,-1.785673951807556,-1.7856885714277315,-1.7856560847318952,-1.7856724326329825,-1.7856817003886254,-1.7857733644561453,-1.7857185838531848
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9798324073962773,0.983078384334149,0.9830242501219015,0.9844300004176676,0.9837898680485607,0.9858237919579327,0.9855760804747644,0.9875304343029012,0.9883897496447887,0.9901079095475858,0.9897925693196861,0.9895456449632859,0.9832886180015677,0.9754004299619473,0.9776130080005642,0.9743682746012068,0.9709940977117014,0.9709205911114809,0.959316097623484,0.9466456089314286,0.9525521651890236,0.9573849938549098,0.9542643284476113,0.9537831857555499,0.9549317805307793,0.9504943414592221,0.9509030626034094,0.9586644004069357,0.9604087667328254,0.9634123736627769,0.9735250801056066,0.9808775064548613,0.9760918612889461,0.9746713070904641,0.9842911900666259,0.990696689921142,0.988015699757835,0.9831494319901003,0.9880777305012063,0.9940223221106407,0.9957524288606694,0.9966845139799166,0.9920646162160962,0.9857062971875215,0.9886570313908257,0.9959923397333661,0.9995651719411647,0.9994761226262899,0.9994004228809479,0.9999059283602434,0.9978440899660753,0.9984774047085049,0.9995386535993618,0.9998406216913096,0.999992467734157,0.9999940356217404,0.9999950890194805,0.9999999973178826,0.9999972468610359,0.9999981645366647,0.9999994842453093,0.999994942270002,0.9999964206935701,0.9999949179853539,0.9999996726173878,0.9999900796735706,0.9999976836005392,0.9999883415410645,0.9999933855603442,0.9999928216612588,0.9997773225341184,0.9999268311416877,0.9999877060984397,0.9999999987327503,0.9999999971727901,0.9999141063634827,0.9999635370739509,0.9999153054534231,0.9998131987833857,0.9997978653806202,0.9998564654879062,0.9999381319321722,0.9999522566636054,0.9999438676148369,0.9998974866981867,0.9998851860248068,0.9999999755813469,0.9999912800147513,0.9999615047928458,0.9999154448489656,0.9999296310065413,0.999893304328097,0.9998998070541921,0.9999957752611844,0.9999807472864071,0.9999998983072576,0.999961253971736,0.9998766313636157,0.9999376915525189,0.9999076574181531,0.9999800678412045,0.999194168278002,0.9994140373253569,0.9997406638829409,0.9985746476206231,0.9984945053926643,0.9987433340292924,0.9988476968922795,0.9989353835246061,0.9990249851379595,0.9989891650142986,0.9990651657004587,0.998940594813897,0.998960957912279,0.9989778254897899,0.9989627977089626,0.99895869718709,0.9989724129013291,0.9989792972163629,0.9989795201727332,0.9989789291831283,0.9989792041526697,0.9989788992382647,0.9989790209772924,0.9989794999576382,0.9989806023573515,0.998982456108214,0.9989818365871151,0.9989790186896327,0.9989757786792297,0.9989726672286112,0.9989735161605923,0.9989732011262836,0.9989726337142101,0.998972366458024,0.9989738504315421,0.9989736342715315,0.998973697254796,0.9989709418023456,0.9989727918931413
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19982105348540127,-0.18318539858558402,-0.18347567596897726,-0.1757770584509568,-0.17932511125047565,-0.16778394204953773,-0.16923294477140285,-0.15742821006898158,-0.15193979991138623,-0.14030797358421848,-0.14251550694410206,-0.1442200282006438,-0.18205354626748396,-0.22044047094408128,-0.21041104198232782,-0.22495880834203247,-0.2391034550336711,-0.2394017664006105,-0.2823342431240854,-0.3222764203146808,-0.3043753810571793,-0.2888147737589514,-0.29896419760972953,-0.30049564817147395,-0.29682536032542006,-0.31074186530623743,-0.3094888778800565,-0.2845392194274993,-0.2785946890784771,-0.2680235032109197,-0.22858022312827567,-0.1946260962227154,-0.21735840983380605,-0.22364222126996994,-0.17655269229673415,-0.13608845865573066,-0.15435341600377883,-0.18280370449622474,-0.15395583291186324,-0.10917702663916844,-0.09207117039593692,-0.08136325701824737,-0.12572906287732255,-0.16847283367019616,-0.15019079293178977,-0.08943857776404425,-0.029486726543139715,-0.032364800322531986,-0.03462361542910365,0.01371621048394221,0.06562904935906848,0.05516223605482788,0.03037235520625885,0.017853045004576372,0.003881298101280299,0.003453798046424894,-0.003133996956143987,-7.324093697060954e-05,-0.002346544341919654,0.0019159653707059865,-0.001015632372243576,0.003180477073549625,-0.002675556026003959,0.003188103427643022,0.000809175578744951,0.004454273728240645,0.0021523925190253075,0.004828745380657342,0.003637146623471015,0.003789013849788733,-0.021102259275001027,-0.012096791431733735,-0.004958593750302903,5.034381222484589e-05,7.519587665890739e-05,-0.013106482949973356,-0.008539585619520845,-0.013014680940677596,-0.019327895346728508,-0.02010543161325447,-0.01694250341689135,-0.011123502505853231,-0.009771611605202147,-0.010595358393252336,-0.014318383101792549,-0.015153044847075416,0.00022099164139600618,-0.004176109967314798,-0.008774333731253666,-0.013003966798456357,-0.011863095511798349,-0.014607530928926166,-0.014155417796358068,0.0029067954490474804,0.0062052442755269575,0.0004509827873154691,0.008802871990063618,0.015707388482754738,0.011163019870074557,0.013589578232652244,-0.006313788110151738,-0.04013743986892882,-0.034228379994239375,-0.022772900098504682,-0.053372962531120983,-0.0548518249528555,-0.05011738951754497,-0.04799248288002031,-0.046131329295265075,-0.04414837562243726,-0.04495162048285505,-0.04322955798889346,-0.04601834452539217,-0.04557416556539308,-0.045202922247250046,-0.045533820326020706,-0.04562369246643495,-0.045322381469825465,-0.045170385576188694,-0.04516545444757405,-0.04517852419159306,-0.0451724437074044,-0.04517918632185678,-0.045176494410814706,-0.04516590156730131,-0.04514151208968462,-0.04510046993103566,-0.04511419032892403,-0.045176544997361436,-0.04524813379827476,-0.04531677537241978,-0.04529805746103249,-0.045305004486322596,-0.045317514164997255,-0.04532340513747227,-0.04529068506855551,-0.045295452645142883,-0.04529406355233659,-0.045354795055590036,-0.045314027157411556
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,0,2,0,1,0,2,0,1,2,1,1,1,0,0,0,0,0,2,2,1,3,1,1,0,2,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,0,1,3,2,0,1,1,1,1,0,0,2,3,2,1,2,3,1,1,2,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.02092500467913,82.57105413915653,81.17438036884973,79.8266452878695,78.54356691506749,77.28606307062614,76.05381960041123,74.86962771708536,73.75018709828889,72.68607316458537,71.69427299287825,70.76357826129056,69.89242944903434,69.06558681947558,68.279329543706,67.56423740558871,66.91885186933003,66.33088922283689,65.80690732261915,65.28865825583144,64.76710973846797,64.29370616609994,63.84704735951449,63.37162469513959,62.85987289908154,62.35185553231525,61.84274392254969,61.28845954302153,60.69020223369518,60.07742103339917,59.456026964796074,58.82750512426516,58.249130600396136,57.708772683310386,57.18002139233953,56.6319974189935,56.0635177787158,55.47018932493187,54.84080464706595,54.17181935958144,53.45837091420687,52.71702063896959,51.97020068007768,51.22861352794803,50.51211503149628,49.82054961086937,49.11470609033312,48.372826040188365,47.591084170280354,46.77197541144796,45.916680574890826,45.040374308831225,44.1880021494023,43.33950042948324,42.48847297095487,41.646376904750255,40.804340171605915,40.00614377381587,39.25655649342309,38.529599997699755,37.81538068521834,37.12060846693835,36.40288229133575,35.65908223719952,34.908173260533346,34.19606418009065,33.52927258101686,32.916341097251795,32.359224347810404,31.862406482207867,31.387477138836083,30.93582612666363,30.539608305037557,30.200645663439676,29.921286461387613,29.66318230951093,29.425778824933026,29.238061731226065,29.066145218459248,28.871077291445584,28.643952769389724,28.37697588797571,28.06279344370234,27.735516906039972,27.394878620184752,27.008425275597684,26.576748823338615,26.128626107136224,25.70973246212754,25.329530644956773,24.993647131454395,24.671650489078495,24.32636956704119,23.94895321318286,23.523010197291594,23.04565231951537,22.556579462638208,22.05301468994061,21.499376462723813,20.93365888629156,20.391699612192713,19.847723821177652,19.277110130891707,18.705448853769184,18.12555221568657,17.54619762378297,17.011901489107807,16.521905023669326,16.084033022171855,15.699703881407856,15.369987827601292,15.09722002842212,14.879765394616966,14.721121149505823,14.623980004826743,14.588157694234175,14.580185036189071,14.589784568205225,14.599857456684688,14.60026058456037,14.600169957233865,14.600573754838276,14.600053089367613,14.59941862635743,14.598660039783649,14.597831799982846,14.596882231310552,14.596315791691858,14.596938781288006,14.597719080420186,14.598690818917998,14.598114145480409,14.597427950348967,14.596688012842291,14.596163661297501,14.595163996765745,14.594244686536484,14.593190920384977,14.592945881538682,14.591804543790895
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-4.551857648492536,-3.4879809220414337,-2.189156635295225,-0.9524048654713093,-0.5066164936951338,-0.5121846948035369,-0.5501291344774017,-0.6033262296931952,-0.6522649190197711,-0.7169216271979906,-0.7424961555586691,-0.7677565297850748,-0.815808116674134,-0.8805593812035255,-0.9358860662964616,-1.0081998282929021,-1.0693052684123074,-1.128851187743777,-1.1731573704412455,-1.2137427242304142,-1.284907861882715,-1.3546144637413136,-1.4120373535068609,-1.4760180997822658,-1.4817509332122825,-1.4784514826365296,-1.5265964276319721,-1.5533411934145533,-1.5245773356250965,-1.48824820394195,-1.491982633233711,-1.4908883902344385,-1.4457156204718444,-1.4017426906736503,-1.3872187997039873,-1.3786059313969048,-1.3714781594690777,-1.4216254761309841,-1.4596420829142502,-1.4712487090291475,-1.4519760266539663,-1.431520359722299,-1.4066715462160744,-1.3706153221340784,-1.3310147125154828,-1.2865515546254258,-1.2586497247627335,-1.253180041108088,-1.3470183770629554,-1.765937868395242,-2.0004519735792496,-1.903678522932407,-1.9003797574757098,-2.045277937684408,-2.0330319115416113,-1.9300622001576992,-2.3133235005940396,-2.923681951207305,-3.135126864082718,-3.5621539432695855,-3.548462523478163,-3.8454785229520843,-3.954053423680696,-3.4004641910625075,-1.9028057810204762,-1.2857806875185744,-1.3052277817200206,-1.2822738243974001,-1.25619994586377,-1.2490910233338184,-1.287890919557313,-1.3332084009262104,-1.3870685162349332,-1.4428832505586087,-1.5031821343974627,-1.5250706566282162,-1.5483489878275485,-1.6037821783739261,-1.661037358402119,-1.7206407979479366,-1.7418958481233133,-1.7625965154221,-1.8122829062930386,-1.828083487233183,-1.804932072986336,-1.7728754779441402,-1.7330231185859866,-1.6858175557266293,-1.6727234623376326,-1.6593617141447794,-1.6135466554129323,-1.5683235477409312,-1.5518772837976087,-1.5811063549913165,-1.619798182829232,-1.6641164864976226,-1.6780033576240996,-1.6547190779626924,-1.622583646141674,-1.5740569841087328,-1.5226421222237754,-1.5109271431228386,-1.4964352273024026,-1.4463617727832059,-1.434282423567744,-1.458040725901153,-1.4560242089849353,-1.429386309714058,-1.428338722877477,-1.4201033619173877,-1.420645408096398,-1.465703865324837,-1.5100035345615197,-1.562127998502529,-1.6156708592360012,-1.6702839461934342,-1.7272322008208292,-1.7825453661948458,-1.8413557548888555,-1.9028588553209218,-1.9641776894074319,-1.9920273419548984,-2.0095995320161517,-2.0100728884794634,-2.000403127875682,-1.9999093726734944,-2.000403797604413,-1.999479334529335,-1.9993655369898171,-1.999241413426219,-1.9991717601991965,-1.9990504313277064,-1.9994335603813038,-2.0006229895961507,-2.000780299132181,-2.0009717384978103,-1.999423326562411,-1.9993138048685584,-1.9992600624933239,-1.9994756484552099,-1.999000335468244,-1.9990806897707394,-1.9989462338484927,-1.9997549611537053,-1.9988586622522124
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.4944903175587765,7.606645452848628,6.826912458953429,8.118944128200528,7.242266830876724,6.40867749229545,7.417295821037507,7.399771494983448,6.713155931832271,8.217673016475874,6.400880815800165,9.355138781501408,7.872584940982607,8.409412698309433,6.776044311057148,10.706778079672636,9.044961985497833,8.654450811103402,7.90014297183583,8.160824683208451,9.421684455358216,9.523858161024084,2.2608715498733902,3.182060149142099,4.085045986970876,5.76241013015097,8.263322329733208,5.28692796447183,5.87733843392737,3.255164530623785,7.070302567265747,8.902337691843783,7.702899868558305,9.771082509662333,6.978661469518864,9.499468679413487,8.103844068279786,7.236866022130662,6.865915430974824,6.936668520518687,4.6423952869006895,5.755329690969234,6.917660240240272,8.248538821010612,8.937536203824772,5.808686119404465,8.203439496018522,9.229647642109072,8.521992874302882,7.577771460561476,7.598978983331466,8.496473750884887,6.4223061379168165,6.393812935451777,8.102228200359997,6.432419317893463,7.610463113381588,7.929319320545041,8.637452878048585,6.982473333737584,8.247471038620729,7.000990019280099,7.0207969023679455,6.950181867118962,7.155087636199187,8.168301559963735,8.519767428569992,8.818923871337182,9.141473589101167,9.49140630337843,1.6967972722484495,9.850655152428354,9.362954255855387,8.86195964268502,8.639186257572277,1.8366991803063157,5.796420867699589,6.237209656426085,2.151418602077528,2.952540416531136,3.7174046634371942,4.398280139094192,5.103502400503219,2.0573625247075364,4.415849848094386,5.015307712510241,5.804588097451031,8.39841535944339,8.554795551233935,8.583207134047813,8.87243311620584,7.625601352236376,8.380480317399394,5.0414311893867465,5.337527102695492,5.322115917229469,4.103709516325369,5.118862543095481,5.260199731406419,2.974846313435446,8.73872968617797,5.085854089791445,8.740033367491542,7.754915955708081,4.197504708228667,9.186170434976253,8.209317159699772,8.746881884657405,9.178783855597919,9.087534691091294,8.91435932647325,8.077264326871248,7.60333736827384,6.411365202551358,6.380683472038063,6.106251705968182,0.12145637868424787,3.115552770640127,2.1441739910235027,0.1795336907390166,0.01886601587190554,0.026323877410214025,0.042270410942875564,0.002376491089985979,0.004412274840415346,0.005099214097875929,0.015268428637734158,0.10380586223775173,0.02977236073524933,0.005273689617455945,0.007125824576289596,0.13880513901657235,0.006761729405441033,0.009641667192856074,0.03592037325242416,0.044843684883087306,0.011033915360436505,0.016108141744988962,0.07462017997697262,0.08255448456232832
Num_Collision,0
