,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614991093059007,6.039734610474399,6.142152737802501,6.348439590123749,6.177189837523135,6.120516259391262,6.218523588918643,6.3309731883939895,6.5091011429630115,6.818688613068794,7.0832150089300985,7.458167871707393,7.750534368387113,8.191510250721237,8.60863518922709,9.065056469427429,9.528149835468328,9.939629020851696,10.516837844337195,11.072547789187993,11.568573550228646,12.00353864519333,12.599768107326785,13.161865760083092,13.667252392270777,13.784938971071632,14.158051766088795,14.45303266807845
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073557485625745,12.59913341017873,13.113504295057853,13.63129790028697,14.193563260390896,14.779631832344085,15.381712817011135,15.987057302997668,16.62375319157956,17.289971411010487,17.97566485627393,18.684239714373035,19.43708679800617,20.234253052245855,21.07542633062963,21.958557621373405,22.88679001525705,23.85873505153579,24.884587163956276,25.961691044863556,27.09495744322336,28.271749366373616,29.50521918655083,30.790973074568594,32.13354644011532,33.506374065357946,34.90013751314933,36.32716584119512
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160011399984017,-3.8066208786662648,-3.478912439053642,-3.1269240004221954,-2.851638409299992,-2.674284145122421,-2.5295559871739215,-2.3640720454477027,-2.2920133924397135,-2.2497164251389896,-2.1281217803323242,-1.9582001990362383,-1.8623271895409566,-1.8636701816438737,-1.9156144311820116,-1.8973644531274356,-1.81465015288078,-1.7998609109270747,-1.8492642986178542,-1.83694520170085,-1.7541758267446481,-1.7320613619767826,-1.7797473970650222,-1.7670867908772794,-1.677939881235313,-1.651830762973943,-1.737644795063665,-1.8773569955737779
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412303449900171,0.8384929523670543,0.8386379127812679,0.8359233943221899,0.8606948269471479,0.900625722627411,0.9292995137797172,0.9433801396007593,0.9671785071291974,0.9822872181065944,0.982910003929697,0.9794453230159756,0.9855653749451483,0.9953746429862412,0.9995773341569567,0.9996208606158844,0.9985993745742385,0.9995883588829149,0.9998911630729144,0.9999987357360633,0.9992154494691741,0.9997415561886889,0.9998838101180102,0.9999967253322456,0.9991658337433831,0.9997131650580122,0.9994756553959995,0.9974896793754379
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406768967396117,0.5449124414351179,0.5446893162582489,0.5488461340165097,0.5091212182441615,0.43459556801911087,0.3693269739523249,0.3317135996712404,0.2540978853657326,0.18738148559665124,0.18408673003484827,0.20170983918027188,0.16929527964249133,0.09606935047148446,0.029071515950699654,0.0275342517886096,0.05290830842069661,0.02868994224046122,-0.014753372790472535,0.0015901340430467797,0.03960411016695744,0.022733693703811914,-0.015243564671395182,0.002559164860899375,0.040836707505505485,0.023949689135593474,-0.032379225913187065,-0.07081200138031814
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186880907412682,24.629912532320837,24.08988123464155,23.54825890111884,22.970562226852984,22.376171335915085,21.768143460732897,21.15674436153537,20.517919989686312,19.850664115968925,19.16161442606131,18.449237921860142,17.694857815977496,16.897804203127443,16.057675677831167,15.174356311421274,14.244827319332899,13.272769783133107,12.247949551484515,11.170822169652055,10.036226845875422,8.859234983420935,7.626899211337081,6.341228615736067,4.997061416589879,3.6239965979841826,2.2341067118362865,0.8493936599349255
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-2.6088002050225825,-3.7560019075341637,-3.861751823370918,-4.116237025023901,-4.838780241108291,-4.714895611860237,-4.686318046153524,-4.406214390127902,-4.034251556485438,-4.204935311113648,-3.446520413059435,-3.1686847160503833,-3.578159703305791,-3.091329454027915,-2.4899613006674755,-2.440020251373764,-2.1595936002443112,-2.4754295435170968,-2.4210867411332635,-1.7448111726772662,-1.8052580330577808,-1.6384511072998387,-1.9192300929709791,-0.8979447275161392,-1.0295698050525517,-0.8413747517302488,-1.1129122723518656,-0.6907447607732089,-0.8660132502297264,-0.6110261451215178,300.87068333124154
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.951831622543883,8.94986443189697,6.828206242886766,7.102637901237316,6.755464782586105,5.3301271067075655,9.3660501596511,3.4991881547359176,5.498110180280982,10.201306758249157,9.082417354668099,5.8412063127861265,7.5017555712964965,6.287705762868448,9.474619829355841,9.77288525108365,5.302209497199434,7.498046322040031,6.79201106045891,9.198798131529832,6.140877754937354,7.87445067800468,6.717096663721675,8.992908052800013,6.181726870632919,8.092429910833372,5.191419044968262,9.534444709817604
Num_Collision,0
