,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.414627374026976,9.235972034288306,9.189112290840097,9.251731776569855,9.574470815792674,10.139900388914034,10.691829978956761,11.244042302302349,11.874355783800297,12.450117865213542,12.716574445784737,12.510536486469524,12.869900804503656,12.560279204850127,12.805717699973398,12.400456636197118,12.678892985434922,12.301225154668057,12.601470482513246
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.13457034104171,16.014623802484557,16.91408050821684,17.831901181038212,18.769717156710634,19.75060260891512,20.788580174091216,21.880821873232087,23.037841725993157,24.255538973723354,25.513754512318748,26.77471426020288,28.044468027446833,29.31527232454326,30.583967858846634,31.8432100139669,33.097692323614915,34.34575993555446,35.59146192581727
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.0509040521939532,-1.3542235765166029,-1.54728852773101,-1.6254997860465024,-1.5820294363816705,-1.4686378714319162,-1.3604261188753972,-1.2744434029708498,-1.2239877306462736,-1.2149954461388917,-1.2503708486498073,-1.2836988561577365,-1.2784387651243407,-1.2783590331111576,-1.3002332800809533,-1.3036308801550809,-1.31293708175765,-1.3239263828235228,-1.341246599520134
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825586396604027,0.9165134776327785,0.9508838762677994,0.9792270600997506,0.9965136723394616,0.9999146653638258,0.9983358240223456,0.9976678830100283,0.9985784978862904,0.9996574553582233,0.9999791845086685,0.9998602449118255,0.9999945171250919,0.9999965852599594,0.9999345457402571,0.9999869086165314,0.9999706643873842,0.9999712523258433,0.9999276490707163
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.470202347464131,-0.400003806628725,-0.3095478215945387,-0.2027667743206451,-0.08342961608757515,0.013063766315592142,0.057667863439044134,0.0682553676298689,0.05330087765844055,0.02617196872078578,-0.006452174004036785,-0.01671797370689745,-0.0033114528162566897,-0.002613325165535384,-0.011441338873826177,-0.00511689315434558,-0.007659658259565722,-0.007582514219215964,-0.012028990976407633
Operations,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002282432558648,21.11680652970382,20.215988212243467,19.298115666186234,18.360291637845584,17.37989383414265,16.343175871632834,15.252652904979056,14.097173831884316,12.880216427669605,11.621505916771234,10.360115306619004,9.09122064697918,7.82134397358476,6.552892252996679,5.295090463024921,4.042512871477822,2.7978937396842958,1.5601450983705911
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0939267066730345,-2.8916051416631783,-3.37173018625768,-3.2150975825743604,-3.178844696946399,-3.0410805917852146,-2.8577432428827687,-3.2261794410161198,-2.985658448788384,-2.20864692055797,-2.073978437238532,-1.7468391843324498,-1.5519476820073832,-1.4409631194368009,-1.3294211367826088,-1.2459824071970171,-1.1787206492801827,-1.1339814809618245,-1.092176527358295,-1.0632003752958243,300.9602490544374
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.262615307361331,4.024538422061198,2.4828708401050337,1.8416553687900488,3.308605776028387,9.846439076464426,9.832028706754478,6.149484869611233,7.274311368393391,5.839446881202821,2.7083700311096592,5.465635003632381,4.418804093108051,5.017987265419654,2.457010086580743,5.198333425313341,4.438630332842425,4.401460633058348,3.6524154328643976
Num_Collision,0
Num_Off_Road,0
