,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.620619087763531,8.159496959698808,8.732731467303378,8.499003077425662,8.203162070459035,8.314154384135403,8.67253945738216,9.20689938689267,9.728310816735359,10.347631096277485,10.95234227524219,11.532785367870234,12.22646362489471,12.718257398610277,12.511387112854758,12.951709199310802,13.388573110555312,13.717622363529726
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.78030809437879,19.562806838862162,20.40305757492253,21.255811871435913,22.07725037648443,22.900106944573935,23.745559342265892,24.635567704218815,25.577480272203026,26.579356506781767,27.64466824145296,28.77040473526485,29.95951607014837,31.207561847566677,32.468441567349906,33.74261093994465,35.05782708845703,36.41222790546536
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.8713988496089193,-1.7616679310698524,-1.6648489123978623,-1.5350206644879911,-1.3893056265848578,-1.3386743179113674,-1.3910689572942003,-1.4915428996490958,-1.593423627500157,-1.6761973889532842,-1.718780824455559,-1.7281791377484574,-1.7290928534421808,-1.7504052609811682,-1.7571135079753706,-1.7491830281029697,-1.6943189946316262,-1.6273882594743465
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9829686282832405,0.9863494712661055,0.9898306263569498,0.9889538218659196,0.9875088426001817,0.9934605476345754,0.9993734907676068,0.999503012678354,0.9977370832176965,0.9973341695309527,0.998483502020665,0.9995778538312701,0.9998987132164449,0.99986535493035,0.999961090505531,0.9999999904064204,0.9996171407762847,0.9992806122061467
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.18377343608629756,0.16466548069669673,0.14225094420005951,0.14822394616522327,0.15756359283301982,0.1141759181859713,0.03539245613076509,-0.03152344598698189,-0.06723624597078115,-0.07296954355075105,-0.055051759213931205,-0.029053642285813905,-0.014232473716738862,-0.016409509742989655,-0.008821421370122432,-0.00013851772163444228,0.027668969374469752,0.03792437301932061
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,3,2,2,2,3,1,1,0,2,3,3,3,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.35169884143671,17.567937046809572,16.727068131423856,15.874321121077537,15.054224103129222,14.232292418334508,13.386071264602316,12.49490301428852,11.552521599625488,10.550918640718988,9.48607545057277,8.36057790356242,7.171645888711338,5.924347678177623,4.664205363767711,3.3906725321175775,2.0743183574564354,0.718294435764106
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.1630977736676362,-2.5978125236724,-2.4060833652687457,-2.7377826718515625,-2.059235102087304,-1.8628818944306458,-1.709512486544969,-1.5727760702402072,-1.7685737440073988,-1.6685947305428144,-1.4034919833653405,-1.1537788462678087,-1.308031687817044,-1.1170598194542465,-1.2581323855028614,-0.9724778589929555,-0.8929024860440835,-1.0064110046221657,-0.7532554505584463,-0.7398576855900876,-0.7264671683498665,-0.7465337258194698,300.91830429067863
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,5.2596406150521124,5.408003126708024,5.735428334420407,8.481459431408572,8.13261025323752,6.330263831697477,4.5639255059671475,7.82276416394174,6.541962828569828,8.22326135713107,6.221819121460682,5.857905194166183,7.795303342918247,5.148816812512725,3.498235734109031,4.555461897097113,6.58603783663079,9.184350038004439
Num_Collision,0
Num_Off_Road,0
