,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.832189671174845,9.18843457930163,9.658839472914735,10.262760092967735,10.72078796981535,11.080997751397938,11.71922184627579,12.025733591997822,12.665786520750443,13.257697818763956,13.835786893189443,13.994820303456715,14.737338164513982,14.933964222587118,15.011170487243087,15.161785483149218,14.947142608737186,14.694778505964093,14.803501941851216,15.041509080074684,14.689024834231317,14.793421595092662,15.120799413495975,14.729144031604369,14.877548333561073,15.13393316267888,14.836436686014277,14.898596600523595,15.011619719686731,15.004603468958727,15.007469843811146
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.97498803543054,22.850216948264563,23.733333493789885,24.6474291301843,25.58058697763958,26.491102795715488,27.39998102185244,28.3756494379799,29.436133148745576,30.56868521068477,31.73796276733031,32.98017775920485,34.2862038560537,35.65349472838788,37.06618276014839,38.52761535655588,40.0158443589497,41.49290130193167,42.965734576611624,44.45665791834168,45.945996453529844,47.417786539399366,48.91096082182603,50.40756925180785,51.8854893663795,53.38533623732521,54.887410010538375,56.37172410087224,57.86385433406343,59.365976210707764,60.864537512709695
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.614807272615804,9.394618219971225,9.068723415782749,8.66931168202816,8.186451337559873,7.585750941843714,6.8930873743763,6.211981402400082,5.576268837689514,4.936969576983577,4.246572489785307,3.61417684939317,3.0229342566182087,2.4320636489068574,1.9410914993666788,1.5699369275228354,1.3307447488807382,1.2206746178335197,1.2103953512298227,1.163066007124855,1.1650285615438636,1.2244778877236742,1.21011843624426,1.2226648088119725,1.2872284337039097,1.267023094134799,1.2180706844289741,1.264418509148832,1.3704210216425028,1.3939945930545095,1.348211141891222
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9809609361449781,0.9756909867593864,0.959407992218659,0.9399531684807914,0.9138752166695828,0.8723421489485229,0.8321955361371348,0.8279815600942513,0.8483987438535247,0.8613981373263235,0.8629190916400802,0.8836643893419386,0.9016741199432672,0.9143050469206727,0.9367957430854952,0.9608892552030407,0.9806268528825673,0.9934534130347523,0.9989419448992397,0.9992791989988496,0.9999593110191216,0.9997909345048879,0.9999996325524058,0.9999644507537584,0.9995777633361619,0.9999981395055274,0.9998269199626627,0.9998566646098195,0.9987663838548998,0.9997074480862386,0.9999516669962267
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.1942051537873498,-0.21915085753082245,-0.2820218155869532,-0.34130344425880194,-0.40599518267723694,-0.48889587354351133,-0.5544822717034574,-0.5607553264516439,-0.5293576970515886,-0.5079303584259758,-0.5053421032162855,-0.46812097475859665,-0.43241621318416656,-0.4050262722038984,-0.3498767436353765,-0.27693291468394604,-0.19588510766679434,-0.11423798024125739,-0.045989028266798765,-0.037961591750312114,-0.009020881673301478,0.020447182736090138,-0.0008572602017170969,0.008431917263248753,0.02905675556348256,-0.0019289856100262344,-0.018604572501816838,0.016930748221119618,0.04965592090986582,0.024187150326165367,-0.009831768481169003
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,3,1,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.96688984331597,40.065356850918796,39.13542017080166,38.1616565253086,37.155194531074045,36.153364374755064,35.14408795242837,34.07869806388311,32.94330352091932,31.7434154080066,30.510473678688623,29.220077030367133,27.878205285821444,26.48471918489559,25.058629833824426,23.592689503971386,22.104477338736043,20.628373441227936,19.155763996701456,17.66567249243427,16.17651382226606,14.70394303798107,13.211217172356402,11.714636798482033,10.235804926457199,8.736580085769491,7.236307702349432,5.75127084236515,4.256889562047273,2.7545931891287836,1.259582084910801
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-2.885648005999879,-3.6925260024995215,-4.197598995729738,-3.0995611883710703,-2.8613283406446977,-1.8901378511025548,-5.7840193756787714,-3.85755349519499,-4.545003300494127,-3.4325538757707736,-4.451687345331714,-3.473851234876207,-2.6661698976786874,-7.144791925225096,-5.817164374144692,-4.682159163677188,-6.058302399851714,-3.5899638386419515,-1.9149542076341817,-5.235845403764781,-1.8161445680762363,-1.4124334729596826,-1.3694939964893473,-1.3439132130756537,-1.3362374131175114,-3.380348134996309,-1.8125704235026037,-3.3373904018270792,-1.462702910877561,0.22476630451212953,-2.8047299475940184,-0.5031265900231094,-0.9041945808852612,-3.40966961691976,-0.25571355662194506,-1.6988011450146918,-0.992753560203588,300.542067262408
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,6.916566146046684,7.598126995067837,6.018745124362878,7.153890755825051,5.723200401853209,3.895055032180011,10.396182506386028,8.88314357740456,7.7389970499039675,9.602196518221033,6.783611173989041,4.245511585985828,9.098495799264992,4.6191654762143735,3.1175801040341224,2.4946636738814196,2.2065414312787026,2.5402782459267437,7.169839785203993,4.9157216807057695,7.1268472340585625,7.0224995299686475,4.396994376866494,8.647705432586083,5.749075013401113,6.344804544425572,9.394217263298348,5.364845089917052,7.3351753759079426,6.465995163191688,5.704982262943772
Num_Collision,0
