,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,5.72137114212911,5.435241648579748,5.118511253796927,5.4313089097607845,5.900804550830288,6.400447454242519,6.938792755244396,7.512281892455914,7.236007112034893,6.95451253111695,7.243940650809468,7.582556859220748,7.891202784493309,8.285770111153974,8.153979903417815,8.460326986361865,8.818112066937951,8.767235492474963,8.403946626469065,7.945659190996977,7.993095824901166,8.084733112478983,8.456785159767017,8.613378964059397,9.108026141374191,9.018384142787546,9.336532274819975,9.623557787158056,9.391846062395219,8.960300222694487,9.006012818904003,9.311122845678645,9.723522289649008,10.072823156321677,10.544756455365563,10.962933170734809,11.431380143805342,11.468212259948645,11.681555311998622,12.033916157855407,11.991006665908314,12.278886179162614,12.622107137138753,13.066627741629615,12.990276518169669,13.21145337428533,13.519084676331206,13.848342520238912,14.28292325830062,14.754546174239806,15.105300929195478,14.931803047596315,15.145634445091003,14.914470923234223,14.98480943622737,14.811346954466325,14.86198875084418,14.898788969876927,14.882869687767188,14.822382375642512,14.766193456087654,14.770099264095663,14.811358381098952,14.833907902833168,14.814790156254132,14.787699641882954,14.787651889044394,14.80922951077221,14.820116458326654,14.810051827417862,14.797324772438577,14.210224926641192
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.399209523117968,22.95422378343462,23.476973038946884,24.00316346577337,24.570200289378043,25.185669887986613,25.851795101329696,26.57367712391038,27.30602002955755,28.005416022193717,28.71157652010024,29.452087831707175,30.224189322652336,31.03293238017858,31.855087255912675,32.68430658209839,33.5477860396338,34.42964828633942,35.28966216230291,36.10846955594156,36.89976724426845,37.679859815092506,38.46873751430391,39.299470410049764,40.16786130439381,41.060173168224836,41.96422234986956,42.8808372997479,43.78505524828678,44.67934118066535,45.56888103229805,46.48343194000117,47.425256633931845,48.409109796881964,49.43676056119286,50.5129287280531,51.629193190900104,52.76964657434865,53.92556468525282,55.11216714922458,56.31393000455255,57.52764647917196,58.77338200353295,60.056048808642075,61.36048775446314,62.668265797045144,64.00268906825912,65.36963693279013,66.77825233534611,68.2295858311264,69.7225552871202,71.22677772170026,72.72956266252665,74.23462203883882,75.72878303570232,77.21976733162558,78.70254475864603,80.19083936735423,81.67991632631573,83.16484781595204,84.64367888373447,86.11994205771086,87.5988317709197,89.08119274552595,90.56354247302522,92.04328852633168,93.521624404382,95.00130954052449,96.48269971678658,97.96404180328553,99.44407272443188,100.8961703700617
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.947976439366328,-7.8846196134025295,-7.811575416935716,-7.8046084319376385,-7.796456010868374,-7.76687740749366,-7.716374081091995,-7.664586110036906,-7.572425192781889,-7.459361687725378,-7.429422757821365,-7.469405106121115,-7.54794408082188,-7.54851497656356,-7.50669605985317,-7.476344907298515,-7.4044124108877005,-7.360160490246803,-7.3409702172354825,-7.340467513081511,-7.249699763439666,-7.056597738066022,-6.803179013310862,-6.608347446530889,-6.442946764199863,-6.257833994782533,-6.102491834638932,-5.855355247264533,-5.560139490468879,-5.35277398438379,-5.247543303192557,-5.192761780022302,-5.06683189209453,-4.945776858510709,-4.923173760848553,-4.914403486073126,-4.817684658357952,-4.6785560106553845,-4.630080175705004,-4.647917200822582,-4.605276534834031,-4.5922865331161375,-4.63127436341552,-4.590080831422722,-4.536266318892074,-4.582637252026411,-4.686538073205857,-4.715062936313054,-4.667885227056895,-4.685386065429699,-4.775077045786294,-4.791615054180332,-4.757346282429027,-4.7503116251929,-4.7217532587078805,-4.727469151744445,-4.707477417930724,-4.721843048108244,-4.705331222771569,-4.719936664705001,-4.703520337274863,-4.718668529048931,-4.702265327581337,-4.717344662608282,-4.701109542917738,-4.715837661437848,-4.698836994159153,-4.713287968980402,-4.696439994412034,-4.710679482587392,-4.693412545765399,-4.702793984080214
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9967458647298102,0.9957116460411348,0.9945006974737339,0.9970076761298626,0.9983357734574468,0.9984970697678323,0.9980364396575667,0.9978361362675886,0.9958446362660994,0.9933198924943618,0.9962518593084548,0.9995756773787238,0.9997482022528263,0.9999377521590498,0.9999053814267815,0.9996707158788787,0.998769883353245,0.9986982837322759,0.9993512733223793,0.9997355711813232,0.9980027450682488,0.9901208612286614,0.9776058340726045,0.9764201019754911,0.9789001103791704,0.9794756699653294,0.9820773182300018,0.9743574805161191,0.9644498268849565,0.9698447451966181,0.9829640679116115,0.991771622370359,0.991294408349107,0.9928485580515634,0.9976934947789388,0.9992321202613317,0.9977477670340418,0.9957043030832705,0.9980755956935137,0.9997950379891191,0.9995408074469917,0.9998673190718127,0.9999567294600529,0.9998389963728133,0.9995919548314486,0.9999200511765511,0.9987576123481923,0.9996705650658663,0.9999350799143054,0.999976876537538,0.9991900659209124,0.9998462068908786,0.9999811240414732,0.9999684678484038,0.9999273082892396,0.9999894128798285,0.9999728762467246,0.9999996231472528,0.9999917961010383,0.9999978657982909,0.9999936205255677,0.9999968274041237,0.9999940485965563,0.9999967898877137,0.999994403247564,0.9999971515620582,0.9999929759633202,0.9999976724515209,0.9999929540969253,0.9999979276494642,0.999992096724762,0.9999999897212867
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.08060819526588446,0.09251117736821726,0.1047299514191459,0.07730261145738146,0.057668738802936145,0.05480512444153942,0.06263597301589773,0.0657498681258784,0.09106843811134692,0.11539320246439776,0.08649990071928831,0.029128425856291475,-0.02243952076675827,-0.011157589663839751,0.013756023908183798,0.025660471823608547,0.04958548282053227,0.05100723546916343,0.036014337546859336,0.02299538464025993,0.06317056938353408,0.14021654738230388,0.21044437076626044,0.2158790968532423,0.20433935964382438,0.20156242692022028,0.18847848953704965,0.2250055558475847,0.26426602396368964,0.24372355285139544,0.18379782695847297,0.12801972137474005,0.1316639509349237,0.11938065494430569,0.06787997109448173,0.039181243446880086,0.06707751768352434,0.09259017670065539,0.062008912916111644,0.020245543023983438,0.030301390202692572,0.016289390784982708,-0.009302645191267821,0.017943838279630808,0.028564380550665396,-0.012644811389786298,-0.04983203564513646,-0.025666346465590406,0.011394558208712253,-0.006800469853591172,-0.04023943544537751,-0.017537461786768772,0.006144229874577858,0.007941241018619257,0.012057285657889327,0.004601535423752339,0.007365240719277761,-0.0008681620542295667,0.004050645704027242,-0.002066010373522487,0.003571961389328209,-0.002518964407697864,0.0034500393429861644,-0.0025338141738788173,0.003345664888843556,-0.0023868112137618,0.0037480693727037127,-0.0021575661150076814,0.0037538988404792256,-0.002035852837751627,0.003975737417673328,0.0001433786124937187
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,1,1,1,3,3,3,3,0,1,3,3,1,1,3,3,3,3,3,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.81994787441484,79.2627877981193,78.73749426658692,78.21145413658245,77.6445559313738,77.0283919786112,76.36076496615975,75.63738177664567,74.9019537616545,74.19870055396913,73.4919118997532,72.753496829242,71.98513699536579,71.17709154670762,70.35391336565077,69.52414679890794,68.65845384882424,67.7755237303687,66.91543761852964,66.09729223411784,65.30296027616237,64.5159412610294,63.71846771378753,62.88178233085469,62.00876188789544,61.11161523656152,60.203882893652036,59.28190746555266,58.37241560715221,57.475249318791676,56.584527721996196,55.669448097244874,54.726513460564384,53.74183583396876,52.7140712979581,51.63787085258136,50.521164362133874,49.38037488036629,48.22442882153615,47.03783135050197,45.83606793080249,44.62235945991662,43.376611657104355,42.09395970457099,40.7896039273064,39.4817511655719,38.147352535573894,36.780464597403586,35.37176596924468,33.92045974763521,32.42778142048469,30.923659921613254,29.420724547537247,27.915648764385192,26.421384359383516,24.930433118804295,23.4475906661643,21.9593637913256,20.47023132107312,18.985378669450444,17.50648676186893,16.030320016892524,14.551362225978382,13.069120888644234,11.586695305923376,10.10710545196311,8.628677656445884,7.1492185723393735,5.667733281816553,4.186811092542389,2.7067640734413283,1.2561820148759821
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4532527875133638,-1.4428399237044687,-1.474706468467616,-1.4739598699955252,-1.4331017947913551,-1.383836047237395,-1.3323729875485526,-1.276616810485919,-1.2645719850088284,-1.2967467923146359,-1.2932113457840728,-1.2615849294887909,-1.2316401661237961,-1.1919545513418228,-1.1768218189431536,-1.1702334332571667,-1.134307049916302,-1.1170698815444666,-1.139913888160919,-1.1818546155882217,-1.2056680420445218,-1.2129809848670305,-1.2025264527581356,-1.163314617067151,-1.1269795570407553,-1.1028533486660805,-1.0922676570905168,-1.0780245719006274,-1.0905081415995497,-1.1028337116394624,-1.1092784032045202,-1.0849203752486787,-1.0570653633195164,-1.0153223734043735,-0.9722354639893354,-0.9237995546232511,-0.883293509552523,-0.8592105182324161,-0.8440539411698609,-0.8134025289658169,-0.7982365803005251,-0.7862915291141306,-0.7542521971877392,-0.7173480474666292,-0.6956442227354103,-0.6921472382654983,-0.665601370001994,-0.6331120618296922,-0.591301371841098,-0.548693778390529,-0.5073216728494785,-0.495878501128562,-0.4970646259239935,-0.4949242168479451,-0.505735594998324,-0.5090487594207787,-0.5171575473600036,-0.5117731251613016,-0.510867529747518,-0.5151473483773259,-0.521108092418487,-0.5238332550235931,-0.5210422090858575,-0.5177586626658517,-0.5175744172791443,-0.5204101460397315,-0.5215722044827746,-0.5205409158934895,-0.5185147094771798,-0.519077810725836,-0.5199529808989389,301.4505820585654
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,5.3000590896962105,8.525328497326095,8.498450206724891,3.4768932029265516,5.2523816188085855,5.5945412737148335,5.4946084290157735,5.981110532112031,7.804181272585779,8.482895540688645,4.9908033760624555,6.613617628772807,9.241049076942053,8.933963140544334,5.943352403126509,6.590459199394082,6.910444804624299,2.4996485082856768,8.485786664654606,9.020455589636617,6.642069323511913,4.517049996607397,8.977316364503285,8.943058938322737,7.030294444370327,6.168093426593941,7.0414756451024125,6.789352494647631,7.300980624369735,8.698259300281265,4.973546835208095,8.521628713034172,6.940084471852801,7.598175514386997,6.4469379533337285,10.83041161173568,7.879643384433562,7.692083307962888,6.731398831192504,6.441132648902497,3.961763813257376,7.826392432874303,6.723212477114949,7.557330142832908,9.532130458514663,5.668670279015167,8.089884610039789,6.791276921774165,5.770625888625228,8.396375346137747,5.835446234870179,7.45232952056456,7.517365763765532,5.274055636021968,7.110425994175942,6.399748391944582,6.268700068521717,6.162544244817705,5.890354778422919,6.169364008741065,6.110357493984448,6.069290496471531,6.017988877800051,6.011728017985943,6.038145995419365,6.086592713051812,6.047658572595577,6.014746211301495,6.035554183273672,6.0606297692574005,6.055192894162256,8.406210812480422
Num_Collision,0
