,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,8.23847746465865,7.909319279876571,7.457892828248035,6.9959365802056706,6.390002832891353,5.87388156156716,5.901951866675875,5.435673894652992,5.540024597832219,5.679853363485798,5.883848732558762,5.594478784634995,5.89307787040942,6.245419190741679,6.653373563598629,7.101057010570302,7.579662007590561,7.761139487636857,8.446330166005128,9.074937719729412,9.280036097923626,9.660727726516537,9.837679932080588,10.170488365515947,10.602297853453083,10.997931846817307,11.451365226765523,11.697469847979086,11.814973561011186,11.53665102494589,11.755671946395179,12.07339904040927,12.316491440154696,12.71638779343255,12.50075883424109,12.72209030496997,13.072075334908172,13.432323420899296,13.800005871172859,14.266131287215796,14.764566980381295,15.0314200467206,14.88574661286461,14.459230592965381,14.62219410069836,14.290369547786442,13.933394633245356,14.04365128541726,13.555071364532255,13.146782154946294,12.718764102780286,12.178041497239928,12.301913764095156,12.359316305922524,12.506955973736247,12.109424192740068,12.22185299083908,12.34935721696546,12.058581885039676,12.070974772763526,12.318797367611172,12.67359205106214,12.969567442294855
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.75380373454363,36.523627683360594,37.26223096941558,37.95185753461907,38.59765822759215,39.18494998920974,39.75264288945669,40.29659232203533,40.82694813939601,41.33958517490795,41.81943213873542,42.2820615629071,42.75963486262007,43.259914783526,43.83362477479609,44.45489889505467,45.10420220842316,45.818515028911456,46.582476299339795,47.398310586364516,48.269551938264485,49.194284304281375,50.15924239982106,51.15171475701408,52.18955874686901,53.26700896450075,54.38113984243725,55.531277075641555,56.705707453343585,57.87715831833413,59.039175371722834,60.23114560313967,61.44615164260857,62.68082659234151,63.93578880866809,65.19396602117845,66.48497849147273,67.80817905138603,69.16312298717249,70.56447730746896,72.01429650260619,73.50370161896568,75.0016980346629,76.4699431599436,77.92255528178268,79.36807526070464,80.77732129486381,82.17616155493397,83.55057460224582,84.8758501322693,86.16441691444933,87.40708374826819,88.62936549076355,89.8621681579283,91.10536297942993,92.33463221140785,93.5514574552158,94.77699354213875,95.98732654605685,97.19102250682316,98.4104711040061,99.65813303565335,100.937973928163
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2396838653654008,0.9954864507463491,0.7844011783307892,0.5715680437607568,0.39900568654254553,0.2298661354009136,0.08058718518262009,-0.07495764954047365,-0.2124988543192409,-0.44016968969987336,-0.761798626930042,-1.1046658900430275,-1.4251096605286044,-1.7728911914998713,-2.066522262527339,-2.368405556051573,-2.7150198805711656,-2.998705013083547,-3.266683425611637,-3.5912406441923763,-3.8801592234288704,-4.077366288495291,-4.210809526638795,-4.349213646602342,-4.383354473050643,-4.302478322932371,-4.134826143118492,-4.015738009912945,-3.9788866128133904,-3.944014645562786,-3.8668938323366695,-3.876624629914195,-3.995117551689,-4.20228320809435,-4.348769331591166,-4.393663461854707,-4.395208065224319,-4.480590367595556,-4.634704368918328,-4.7141616022312265,-4.681348654668865,-4.6337986579682635,-4.636585914707197,-4.634705330281184,-4.672763301116617,-4.620090752972779,-4.550887546042133,-4.550107353768705,-4.6579820078273,-4.8093495011435525,-4.915998114238845,-4.975722068967465,-4.992099669595182,-4.9653224038443176,-4.956250447106606,-5.017459576617863,-5.036006297492904,-4.951275457422751,-4.812204005591156,-4.756481609426771,-4.762227460520674,-4.692197345023874,-4.576517211741494
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.963228937337071,0.9598102015494663,0.95986535793646,0.9587620421325944,0.9608741784606251,0.9612365172720111,0.9627030047952607,0.9626992716546572,0.9639085707330367,0.9497521582693226,0.9178514987253985,0.8869396091688273,0.8689245437563836,0.8547972523346107,0.8698141506548491,0.8806821128244738,0.8825157478982326,0.9047209208058927,0.9222094754300197,0.9257066194987469,0.9384896570808717,0.9609488254122346,0.9775676155307694,0.9851904869647062,0.9951339094930224,0.9999854854811682,0.9970471944109277,0.9961035302009086,0.9991103666132245,0.9992770109541524,0.9986683218353206,0.999883095605073,0.998668294239845,0.9934963580674421,0.9937651859999855,0.9979193742836036,0.9995619598677045,0.9985678619357866,0.9967124605306175,0.9985530305617872,0.9999976203591892,0.9998613051804501,0.9999781666074266,0.9999999996123333,0.9999002496059888,0.9997777195494499,0.9993295174586185,0.9999409145008747,0.9988809290296484,0.9963387344131651,0.9966021440538323,0.9981088302105973,0.9994541914933367,0.9999998110002863,0.9999994598931026,0.9996020774021028,0.9998400113461139,0.9993943521962125,0.996976363691548,0.998369792354652,0.999726944349569,0.9989788124794912,0.997619060798064
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.26868199470097887,-0.28064991894096997,-0.28046121769954485,-0.2842100395231266,-0.2769852219300135,-0.2757251491300255,-0.2705603898544207,-0.2705736726948736,-0.2662334826189118,-0.3130029358692401,-0.3969239552956457,-0.461885407528153,-0.4949445799862452,-0.5189620963049227,-0.4933795124653874,-0.47370773283853057,-0.47028284543625787,-0.42600475989845177,-0.3866906818467286,-0.37824232261369467,-0.34530734650775646,-0.2767261370721002,-0.21062183425629408,-0.17146341998876893,-0.0985317318285489,-0.005387840661376256,0.07679122422059474,0.08819159325744999,0.04217197322853463,0.03801914489483712,0.05159053171488336,0.015290360467184882,-0.05159106589399281,-0.11386389465817945,-0.11149329618597816,-0.06447419971912223,-0.02959541156046982,-0.05349976737324997,-0.081020188983995,-0.053775878940937834,-0.002181576484770116,0.01665444093468215,0.0066080487626709265,-2.7844809851583838e-05,-0.014124122552616981,0.021083441192116893,0.03661305144241241,0.010870487898634174,-0.04729576747306747,-0.08549342844904752,-0.08236605166756787,-0.061471644321858934,-0.03303511928842677,-0.0006148165510816057,0.0010393332011923652,-0.028207921819951545,-0.01788719406175181,0.034798402237929654,0.07770540676412618,0.05707677035124889,0.023367429072829703,0.04518110464636419,0.06896527773009317
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,3,3,0,3,3,3,3,3,3,0,2,0,0,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.65477035850233,65.86667765667642,65.11292082582752,64.40818063632712,63.750673820725176,63.151996049302134,62.57459418664697,62.02059161185434,61.481651635464104,60.95429115592217,60.45417653935481,59.97139276311187,59.47654478570238,58.95914425454553,58.37250182561763,57.739240990944616,57.07778493749727,56.35497341507621,55.58413682022383,54.76145694602466,53.885601135352914,52.958549314557175,51.992407475871524,50.999028823603844,49.9610230489644,48.88405389379003,47.77137700973198,46.62270835072057,45.44889076943998,44.278084994155705,43.11749795568421,41.92554262021278,40.70872809996692,39.471439373100566,38.21520897492554,36.956756644507955,35.66576055292582,34.34212145455736,32.98687152347405,31.585639486662956,30.135747932563245,28.64629280616461,27.14829741114858,25.680051689599058,24.227483470847208,22.781918786557643,21.37280346684544,19.973975355081187,18.5994464837609,17.275117859984206,15.988209477966851,14.747060627673779,13.525587601111999,12.292513683317281,11.04957137797097,9.823170378100878,8.60831295566963,7.380178264205947,6.165483901320781,4.960691247717913,3.7420083901365446,2.4927435517402183,1.213022738415718
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.209509176173981,-1.2119072981740686,-1.2462431691511,-1.2952598104996014,-1.3424931843980588,-1.4013222285769587,-1.422598137344842,-1.4459974252073664,-1.461060023609761,-1.472639520458067,-1.499885383432641,-1.5172162237570603,-1.505152022590508,-1.4825994688431479,-1.4133575710721047,-1.3667391653269831,-1.3385439465526545,-1.2771884775789388,-1.2291634051476166,-1.1773201258008257,-1.1241441893282627,-1.0729481792042677,-1.0338581613143418,-1.0066213477323203,-0.9619942253605558,-0.9230308448256395,-0.887323115941939,-0.8513313409885868,-0.8261824187194193,-0.8291942247157209,-0.8394129615285024,-0.8080446645285804,-0.7831854797541311,-0.7627112731336396,-0.7437696018249795,-0.7415476695824168,-0.7090039084178557,-0.676360901631547,-0.644750068916693,-0.5987679631889051,-0.550108445900289,-0.5105448736013649,-0.5020046049839699,-0.5317542784504781,-0.5474317812481502,-0.5544353157104318,-0.5908846802878003,-0.6011718882357471,-0.6254711286797097,-0.6756713762233097,-0.713091617982645,-0.7588511497069277,-0.7785269734382201,-0.7669260822052824,-0.7570576946536889,-0.7735990001299076,-0.7851425775687506,-0.7718653085363183,-0.7853056371148339,-0.7952073463971328,-0.7813171424186311,-0.7507351616036737,301.2797208133245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,7.627330326078029,8.36342281608821,7.624979161529246,8.604455760179325,8.619517452170912,8.720441599193206,7.614586531997824,8.808100397529937,7.600112574315276,6.889898569023387,5.259968194159026,10.078070526995687,3.871180504630507,9.1672653179224,8.133238682227761,9.359596623244967,6.445257484052353,5.804437544451493,10.098492627192934,6.398698266626909,6.542012036496766,5.602493766048556,7.670336248318491,4.714298822316693,5.616201285111512,4.209810475857143,9.140482693963152,9.677501688911876,2.850210051478757,8.812478982249724,5.658358638471257,6.630826220528717,3.958705113036852,6.864970521527078,10.085331196798483,5.304057324566784,9.352650739214091,7.509336540371786,4.761119456732509,9.898265432733778,5.554516391554282,10.35455247289081,4.345374009035721,7.82894545220147,6.539687592052021,5.560987209741876,7.345232754827509,6.547778931277906,6.020364834250789,8.260273199252227,6.029848366680315,5.717774474403959,1.4837824250667389,0.7022119116465052,8.64316421503686,4.08281444259488,7.708003495269141,4.744699394563067,8.905613636042546,7.133782682526299,5.806408955317585,7.770964655347217,7.619325501560743
Num_Collision,0
