,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248368443959533,9.548749838684389,9.924833719945363,10.442668483979462,10.964823940250703,10.785196345835276,11.060111697944194,11.596376492940419,12.181340599552891,12.736294132726117,12.575448851852846,12.885216709872982,12.530275787015675,12.768848301702109,12.359335973239938,12.49206502181946,12.01615779846754
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015804209758052,17.95352789570663,18.919247877517268,19.927723653120534,20.98724927835751,22.071179988663253,23.16103055783212,24.29024239210659,25.475385947245627,26.719577492400074,27.98446834033374,29.258229618945975,30.527809179570095,31.793068298543666,33.04829250023127,34.291976931645145,35.51000316004181
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.349407834356925,-1.407651472929065,-1.5269597696709172,-1.6781352611182088,-1.836295268086151,-1.9468260484832194,-1.9478408336986557,-1.8554174919781485,-1.7415619398247844,-1.6650772717098894,-1.634185916029567,-1.6269217891986478,-1.6001611647912797,-1.5795057968391415,-1.5570306207904794,-1.56876886714764,-1.6829976705177347
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692164138954026,0.9869291240419406,0.9895566937859931,0.9894606804723269,0.9892651688489175,0.9928032713178108,0.9985096308613768,0.9998030372746008,0.9981685126567799,0.9982301508484347,0.9992861534519255,0.9998203170871566,0.999768588281044,0.9998506476969135,0.999827197213696,0.9999998247779275,0.9984159931308844
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.2462103633800487,-0.16115490720982711,-0.14414419788300312,-0.14480180178174457,-0.14613153561884823,-0.11975668858420131,-0.05457579204259872,0.019846577953971056,0.06049479597909138,0.059469033430108245,0.0377780825248549,0.018956095055093016,0.02151208698681436,0.017282427493345968,0.0185896668018864,-0.0005919832045086485,-0.05626281774378009
Operations,0,0,0,0,0,0,2,2,2,2,2,0,0,0,3,2,0,2,3,3,1,3,3,2,3,3,3,3,3,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115756727542426,19.177436750582906,18.210898597865942,17.202453796869754,16.144480057121967,15.06281343048975,13.973299557434817,12.842297828841415,11.65547375705795,10.410625910003501,9.14559555276815,7.871816417750925,6.602190822396981,5.3369710509213695,4.081933669379981,2.8381949052476156,1.6221215659702792
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.996543162906428,-2.9194770824551313,-3.3686694513066655,-2.8927918611208847,-2.4574282552810027,-2.2444200810167545,-2.2107907535301825,-1.9091481611196528,-1.747584699849925,-2.0856716865935514,-1.4682333167397985,-1.2541517395770931,-1.1590481412529527,-1.0920087859952128,-1.034783842608852,-0.9964797988661771,-1.0898099605924227,301.0205308242101
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.067090461304742,9.822542453222656,8.179248035637274,5.197418118664699,5.2307299626675885,7.449896687158054,4.897992899285474,5.791345027787908,9.6304657566597,6.9267247078534435,2.5516549803793396,3.467784564407854,5.216574063743768,4.063411957578742,4.950118005115011,7.193502297015788,5.673780204151713
Num_Collision,0
Num_Off_Road,0
