,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,10.891783980000808,10.66724855051798,10.221422577886738,10.248168483218047,10.190856496963931,10.360465397085958
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.465210981034739,13.394412928664941,14.324116189230631,15.230431307444132,16.176887283746133,17.16300722600271
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2886343934961949,-0.25631136137386956,-0.7368540510049865,-1.2122983857508463,-1.5964538117914635,-1.8769431473777727
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8248038044286039,0.8476193300101507,0.8681849672558386,0.8784904140329716,0.9058295936289013,0.9385944726898009
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5654190341685548,-0.5306048165943683,-0.4962407305239851,-0.4777599736815321,-0.4236422397567311,-0.34502234106816115
Operations,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.73699167688678,23.773590237456787,22.82221192872371,21.903000284473915,20.953113016339366,19.96891328900347
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.5475566127790072,-1.5926836666341249,-1.9758040813651592,-2.806281699346715,-2.744008846613078,-2.8643291924913177,-3.3995655068615687,-3.57669035510672,-3.6652145590697165,-1003.5371866925974
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,8.37689923122246,5.889047327318907,7.6237708819438135,4.650956053280934,4.330507010071133,3.6537203951207555
Num_Collision,1
Num_Off_Road,0
