,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.986626943343254,11.293107678559583,10.599285593716202,9.77696209231317,9.038530325976346,8.253207610760686,7.491882664690431,6.71874951332158,6.67110237783149,6.504399702901088,5.709160848122931
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.523065386480856,7.519398989313961,8.47409314935842,9.31954096560098,10.09298996895769,10.816657492622165,11.467870999851531,12.065885781042612,12.620629426062761,13.176453414358992,13.680970435963685
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.63963643005727,-7.042234606818352,-6.503778018790811,-5.941724550767494,-5.405065048836206,-4.935142615886218,-4.492918909797276,-4.109898299532123,-3.734067807368069,-3.3777133993657764,-3.033126494883186
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8009293334258298,0.8365990273761921,0.8531997782421195,0.8391989906282425,0.8321011746729076,0.8325269556478263,0.8314136118707525,0.8327985983233464,0.832420865524281,0.8344212761621814,0.8323153269830235
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5987588854105264,0.5478157239375386,0.5215842582053241,0.5438244699611621,0.5546238681376481,0.55398453779845,0.5556540344459219,0.5535760965130897,0.5541439367527239,0.5511271485672581,0.5543024413342799
Operations,1,1,1,3,0,3,0,1,1,1,1,1,1,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.197141770417222,30.106570872978743,29.072461820255654,28.147330313525707,27.30345090724902,26.523860393594244,25.824675111972336,25.189470241649307,24.602103392535874,24.01942253595532,23.492782701191125
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.602457595905765,-1.5033383363883153,-2.542349245040985,-2.6434263469138304,-3.088428249263559,-3.211761290943373,-3.9442643029276336,-4.612325612724513,-4.811906735813411,-5.5646712317674005,-1006.331764233448
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.494548182659956,7.9652495002561325,11.361435415831494,10.461879396721123,10.627032451946652,9.263029613023281,9.785332106957599,9.764873967210603,6.389626637971542,7.205047699898914,10.098350570457937
Num_Collision,1
Num_Off_Road,0
