,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.162227418049826,12.679134708834635,12.001270336682094,11.332907416400218,11.381840196099223,10.79689541070451,10.17068638461664,8.24740594787438
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.0281357305356345,8.051564162454815,9.063583580783737,10.041956898402923,10.977468320071905,11.900398050101435,12.754883415445851,13.60868071959946
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.790895509642539,-7.0028522087310465,-6.298280210510375,-5.6624107336420915,-5.018634386513734,-4.400879311844857,-3.7939421085018927,-3.325119060843564
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.819804555169126,0.8046081131082593,0.8163417541558621,0.8264043135201116,0.826384228337405,0.8265753182454284,0.82217127774776,0.8544013717111194
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5726434242388115,0.5938061841378605,0.5775691650544807,0.5630771799632384,0.563106656997759,0.5628261216996495,0.5692401866054572,0.5196136026107838
Operations,1,0,3,1,1,0,3,1,1,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.731895804010648,29.576109324040946,28.456942343711585,27.39097041075382,26.375025579860512,25.384596500040054,24.473652986141325,23.584496951697478
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4671552855531638,-0.9958525382576484,-1.4617648344260301,-1.9274955509131542,-2.180957455173333,-2.141552096217816,-3.025997995845346,-3.752606304477492,-1009.4539716886184
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.260254073936006,8.226606338219524,9.408838122621551,9.154257275470941,4.456786693595994,8.853885812276598,8.5008102977137,29.7307608873027
Num_Collision,1
Num_Off_Road,0
