,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.595345551479065,11.91023872008314,11.929971903127585,11.355883670271293,10.802739310274678,10.11640368623135,9.63154932642883
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227813589743267,9.222915523180115,10.209645653595217,11.163472030353633,12.094840618169274,12.981830747307527,13.86414946603031
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2762836445725423,2.559156879818408,1.8913381811075898,1.2218633257585145,0.62510165839132,0.07125031551140236,-0.38686273120641584
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8245403399607218,0.8187712979179764,0.8225827623692286,0.8220844209106062,0.8314676670418168,0.8419780409434111,0.8733195211940303
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5658031705261621,-0.5741198147649255,-0.5686454071326078,-0.5693656161870625,-0.555573144296985,-0.5395117965059666,-0.48714783577619386
Operations,0,0,0,1,0,0,2,1,2,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.310655425553936,28.21531410328976,27.145808524169148,26.11940825186681,25.133847351009408,24.205932245500872,23.29745700933802
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8110064742759535,-1.0869504557144092,-1.609553486494311,-2.2292871827257015,-1.744406349277563,-2.3915574943165057,-2.702149015558068,-3.8173404242452538,-1008.5954129382862
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.159313205147006,10.540974719158921,4.912947332515186,8.27065132896935,6.794473401159923,9.405056732972932,18.14165611255178
Num_Collision,1
Num_Off_Road,0
