,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162107918839453,3.39410737883097,2.6583745919395674,2.6776561430438846,2.769212998284345,3.0633536225265616,3.4667675146071826,3.802841890122259,4.274060629298215,4.727064572887954,5.040559870388981,5.593078407870443,5.98791335990103,6.4030656991212895,6.897783698693085,7.593304461970833,7.919109869097054,8.449417920641096,8.9593705763661,9.487424428301106,10.063176448449054,10.438178481329706,10.875182240510963,11.468609809992566,12.170191045826106,12.47571835622385,12.727773707233982,13.026091581845195,13.12549010077915,13.417770856805108,13.754848966116333,13.47936151759707
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238717304612058,12.550758358369302,12.798852845395158,13.038849273647825,13.295458312583845,13.576022552091445,13.88523748997012,14.23540503967696,14.621572437998474,15.04598154741895,15.525949734892777,16.057207280764107,16.638569868856614,17.25770488619967,17.911943309293143,18.61529802091739,19.37532316963497,20.178511962458334,21.041734283632195,21.96383314528283,22.937921995833353,23.959116464472825,25.022223678098335,26.138642181807022,27.32235395148755,28.550159789544075,29.799963204043085,31.0824705364364,32.39199541434005,33.71759604495747,35.07514441485972,36.42169381637741
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548600381663785,-0.05642700219364846,-0.22739613687392726,-0.34297543258534813,-0.43281889564806025,-0.5164709922993972,-0.6256029368451704,-0.723707907851494,-0.845228906519726,-0.9983817776009158,-1.0789794507594135,-1.0682631991442602,-1.026121592069755,-1.056120864535389,-1.1726067416716306,-1.3508997704938275,-1.5178827312796728,-1.6665047575341487,-1.806168620645785,-1.8311387116281341,-1.7513863982812141,-1.6220476467467844,-1.5666718199367078,-1.567250283432821,-1.530139021151684,-1.3879597999580582,-1.201412709050645,-1.0909355786993997,-1.0418839629010914,-1.0178876595423234,-1.1001530566223885,-1.2991204932433764
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105244488697574,0.8120239225102571,0.8146412004182306,0.8305788378747054,0.8536294647712442,0.876561781080839,0.8915611834375772,0.9107763229455743,0.9218445892274061,0.9277411922201766,0.9492905602809201,0.9766150867650929,0.9922365190762601,0.9949872593655289,0.9916957863237701,0.9861360919854553,0.9916050903394246,0.9979907568536193,0.9985185879608353,0.9995684356949006,0.9996350004601073,0.9972061450354841,0.9983471610161228,0.9999999185557285,0.9998039335081113,0.9969840850081099,0.99329334822328,0.9961453450793737,0.9992223395767655,0.9997243568179822,0.9995192092068134,0.9944859910645638
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857048043036492,-0.5836241506920836,-0.5799652701508463,-0.5569010630935299,-0.5208807319092913,-0.48128935573975384,-0.4529002717899237,-0.4129000963450348,-0.3875597416039946,-0.37322416890909593,-0.314400114760693,-0.21499528437342538,-0.12436514870101907,-0.10000176848573049,-0.1286058606272647,-0.16593856719778471,-0.1293033054988994,-0.0633596814602171,-0.05441166691712123,-0.02937588062423697,0.027016029595802408,0.07469875704099052,0.05747126317602535,-0.0004035945199462855,0.019801377267962782,0.07760627706920296,0.1156214702180608,0.08771802253069468,0.039429888292195764,0.02347787010935544,-0.031005651526559447,-0.1048695073714584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,2,2,2,2,3,0,2,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95310973268292,24.627662034331014,24.369833056960065,24.123922858500908,23.863103092002397,23.578886503122096,23.2651764185096,22.911358890908474,22.521078808916396,22.09221164798723,21.610332025908587,21.079500397620087,20.49946451121637,19.87973635650046,19.222808534771577,18.516377623568424,17.75486672990036,16.951618494105297,16.089586671527474,15.167928077662244,14.192885397900428,13.170901989049488,12.107822191822477,10.991406608414003,9.807894859207424,8.582459966897027,7.340865838481766,6.0689174650594735,4.770763142789804,3.4616983590866206,2.1147762157226278,0.7695622959475708
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.5996734733547138,-4.116120902392402,-4.60964410128182,-5.415220998024342,-5.709851205191388,-5.681795213030783,-5.0456970541180555,-4.8144810608567425,-4.499246708467103,-4.188231657332138,-3.898528486039196,-4.139886515020769,-3.459140001861206,-3.22322492317332,-3.000838519237393,-3.57486668208407,-3.2295743483977044,-2.6097945101047024,-2.3142680625863576,-2.0188322270346135,-2.1737857959929157,-2.264892899820082,-2.4081745871094316,-1.654019150891985,-1.8856990266824858,-1.5893870493852091,-1.0062512298693091,-1.3062217024452072,-0.7760180174295548,-1.4253265362526815,-0.7346301628609213,-0.7018456777303301,-0.749988261657522,-0.6531541988132346,301.34521391977506
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599155730203599,10.169571751999394,9.482672123646891,1.4250913790557065,2.593364534189441,3.3149485952067828,5.254754359001924,5.00549376227515,9.504749196386124,6.759421631867002,6.867931870231688,6.876590359188941,10.893290709361908,10.33715782605383,8.268826215832672,7.364960713753672,3.6071178283040575,8.377625847148677,9.52676659744066,10.586482030107904,7.281042155014514,9.223311011221714,7.967162200340692,7.215101020520576,9.42598441773934,5.241073411221776,10.164961431290429,5.512973148740312,4.481549617600816,6.536919586194475,5.055260176339773,3.631876398540347
Num_Collision,0
