,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.851496727234041,13.20890486787675,12.55057965582468,11.86224950966655,11.169064674255951,10.435406694779353,9.704967745261317,9.018790394843604,8.984764964727136,5.65177147988607
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.896182667895669,7.045532380984216,8.119183946461506,9.149254034111816,10.105394182285396,11.013831959077029,11.846774882973088,12.642396613137038,13.368523166365067,13.955757556468562
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.332809307781044,-7.615032023491254,-6.904955291097282,-6.249746721060519,-5.608735514600738,-5.024463447324313,-4.459016270478411,-3.969931652565969,-3.438170158480678,-3.1441134937847854
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8312539314190935,0.8390531767093223,0.8373741222332873,0.8385607256705127,0.8355502866249915,0.8358232728265222,0.8328061610559712,0.8403849216888031,0.8226292784124097,0.852647636876331
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5558928867149686,0.5440494156361118,0.546630203532545,0.5448081399565752,0.5494139773621477,0.5489985943529919,0.5535647189870538,0.5419900214931123,0.5685781127502869,0.5224863704721955
Operations,1,3,1,0,2,0,0,0,0,1,1,1,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.951245144911077,30.67989247313677,29.491863263157647,28.36445468147732,27.32030892996774,26.33972632818698,25.444359814173367,24.602018121896755,23.832470514969664,23.225628071448618
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.9695980148037915,-1.6457953065419972,-1.4154616278170655,-1.870759489469549,-2.2281023573532788,-2.7550349957533498,-3.405397217956046,-3.927190311941642,-5.175348621445944,-1011.393157556479
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,7.8834855584305314,10.280777815491673,7.948010709916366,8.985980831810119,8.912166633017629,9.308657727732813,9.293440914114235,7.51637823541244,7.019232216727317,37.949106696237806
Num_Collision,1
Num_Off_Road,0
