,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.571044564071194,13.706840295852754,13.759413208524338,14.173062319958074,13.948045771098926,13.61783292518693,13.670071165401284,13.371240923310573,13.54170184105237,13.62614861591329,13.302517087836552,13.570988574712768,13.780942857299667,13.565448966438241,13.848120525649666,14.06556423740743,14.43845805238022,14.185741103374466,14.517004616102733,14.168098983459581,14.308409468741289,14.442704974777314,14.916997107619352,14.89315819602151,15.21920028455845,15.486002352067985,15.367958671856531,15.815369836285143,15.461256885557667,15.09683152984765,14.696278336163196,14.061714934902273,14.105147847495383,14.296529116344908,14.553971574524025,14.772432187149727,14.961250794658326,14.644984016812248,14.038834072768415,13.531000902749344,13.036134353813141,12.801618662782886,12.911317802595994,13.10273823240724,13.304268927770014,12.916651076803374,13.115916665519164,13.355585337767295,13.743357804386877,14.041482106157552,14.365431391875402,14.839456808292265,14.844717767347227,14.534907284167229,14.742868118608515,14.46359755825892,14.102520662340384,14.248842618031478,14.579504710900073,14.807104444483974,14.957846753261226,14.535234835374704,14.640629075806995,14.283768133270332,14.427503530919635,14.692395926084998,15.096496607615705,14.707875150961437,14.16398023089763,13.754047050510026,13.234034055145699,13.274052050102114,12.695286380389861
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.139575816714462,12.447661978939431,13.78229263516995,15.151036043819122,16.51537273670667,17.844834034285245,19.176329771677576,20.516418035180926,21.855512305150082,23.19303042629503,24.503616530858437,25.812040728106645,27.13613578660428,28.475976316494357,29.828347711569428,31.184502578977213,32.5537089511754,33.94522701090951,35.352061933103,36.73711323741326,38.10388542218018,39.50230961361232,40.94246608948249,42.40722069701787,43.885088625740956,45.38591445469168,46.906797979528726,48.458345032122274,50.01813068551585,51.53066420318568,53.016860463901544,54.45278725370584,55.85773636209696,57.276458381327046,58.71931450029632,60.18614941944499,61.66879798400748,63.15142631697219,64.58243055578556,65.9501098858072,67.27593497500345,68.56425221391216,69.84513173023998,71.14133965910187,72.4616302840989,73.7708662576098,75.06859755584766,76.39257301472098,77.74318874839122,79.13045950735483,80.55010693676408,82.01115811302917,83.49488379615424,84.96719105326399,86.4298394141451,87.89056523808193,89.31206654812097,90.72841440778575,92.16794890830305,93.63788091943658,95.12456028333878,96.60238576295025,98.05821235203742,99.50651054976771,100.942246462513,102.39802510449013,103.88865143242212,105.38229869914782,106.82118774438524,108.21126665173985,109.55933474221327,110.88492023625284,112.17603262385681
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-12.99077870450358,-12.600934337391976,-12.280651509290022,-12.011505906183347,-11.663094877011192,-11.30138873382778,-11.004939702192926,-10.821517311051123,-10.668909407178242,-10.42881996731456,-10.125053937087824,-9.81589286540746,-9.460178898329659,-9.192594920545782,-8.95310626562981,-8.620664247994586,-8.216811633145342,-7.884750142119612,-7.593587278146797,-7.218678084095617,-6.809224165536623,-6.4815982611659635,-6.203539490789316,-5.897412750608946,-5.60348407217693,-5.262136103177739,-5.010120058797474,-4.85046340905615,-4.694477414546603,-4.503988362990333,-4.409609187307618,-4.42297536248597,-4.481559798415582,-4.455198817491858,-4.403342870049475,-4.446061289317125,-4.566994078046449,-4.61907276437014,-4.569080665052632,-4.424283170873686,-4.298928150322505,-4.266316112409583,-4.34430955080637,-4.464858662952102,-4.503619298328367,-4.438107354404228,-4.331241095351005,-4.307833296590495,-4.390623427998792,-4.498624580188094,-4.5239301430837795,-4.463361831244312,-4.461356739849235,-4.475620744349022,-4.446832581838567,-4.509659694281258,-4.632324426749278,-4.700805771283198,-4.683539638068355,-4.716128171947908,-4.800728664639398,-4.798806657645015,-4.72940391591732,-4.736346296861631,-4.760527885034169,-4.721831279631656,-4.691366352507967,-4.670849568694844,-4.749242863046022,-4.861475605618342,-4.9259821216222575,-4.915158694150579,-4.793986612236643
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9766835575196844,0.966516771894929,0.9710981323652499,0.9772516103238212,0.971395142071309,0.9679304746690308,0.973841559981992,0.9857987237328759,0.9904991188994731,0.9863731234202034,0.9796885639839465,0.9751468305735862,0.9701913164552245,0.9776278718866376,0.9815793200621006,0.9747225976214723,0.9658432149912267,0.9711476189488114,0.9758708180333427,0.9685405439953912,0.962773510920489,0.9707206901629478,0.9777879917240866,0.978960739611384,0.9795560046561114,0.9772233533175348,0.9843314685509659,0.9921380293990092,0.9937834360683513,0.9930384648025551,0.9968394717915516,0.9997944466362273,0.99987638750868,0.9999589048050322,0.9997341716939557,0.9999068759338434,0.9984153588905811,0.9992303731420928,0.9999425252476165,0.997530168695719,0.9966485327148437,0.9989630779168782,0.9997965734823665,0.9981627668221771,0.9992470626545942,0.9998503670452684,0.998584835597595,0.9995841090575011,0.999579268890866,0.9984127148403985,0.9997515996576735,0.9997723750698979,0.999988319228314,0.9999992658516726,0.9999517060054322,0.9996258121147186,0.9980062973727628,0.9987229249712422,0.9999442010785266,0.999772773862678,0.9991152646673718,0.9999401217293511,0.9996886018196695,0.9999964680426017,0.9999786478558879,0.9999079926493918,0.9997913703300906,0.9999184774546008,0.9994539597150469,0.9981632397217828,0.9986853256927027,0.9999249585157387,0.9985696431498993
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.2146840200636586,0.2566034482344417,0.23868057590998804,0.21208321508195388,0.23746889893260031,0.25121822427320956,0.22722811457176748,0.16793116532267902,0.1375190730748558,0.1645237411265378,0.20052510466042076,0.22155960557441348,0.24234027621276322,0.2103419694459578,0.19105506647672132,0.22341857059351475,0.25912715808153153,0.23847914418257657,0.2183486810377712,0.24885581093699927,0.2703093906430832,0.2402110357364338,0.20959638174400244,0.2040486959025517,0.20117165243183843,0.21221337783191827,0.17632798989468165,0.12514843434997786,0.11133050882925606,0.11779052348378727,0.07944222729971924,0.020274725037841924,-0.01572290375827493,0.009065798427078938,0.023056147713792392,-0.013646957910886296,-0.05627407157290268,-0.03922577456614396,0.010721296629597787,0.07023932333024388,0.08180282536287568,0.04552767245134749,-0.020169572452557114,-0.060589528219785596,-0.038798296047191934,0.017298656579111824,0.05318200931258759,0.028837630272297562,-0.029004916886653968,-0.056320962749451635,-0.022287641910326388,0.02133537079816962,0.004833363935349767,-0.0012117326915348314,0.009827800202786261,-0.02735389833258296,-0.06311442310841822,-0.05052246170651832,-0.010563840657038637,-0.021316675231527263,-0.042055771407116006,-0.010943169371370584,0.024953945416191815,0.002657800278789265,-0.006534816930125634,0.013564889821295919,0.020425861388927977,0.012768650863463021,-0.033042130831914915,-0.060581737083998596,-0.05126031843502628,-0.012250605589037476,0.053466510822035004
Operations,3,1,1,3,0,0,0,0,3,3,0,3,0,0,1,0,0,3,0,0,0,1,3,3,0,0,0,1,3,0,1,3,0,0,0,3,0,0,0,0,0,0,3,3,1,0,0,0,0,3,0,0,0,0,0,0,3,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.74226835752147,90.39574595520874,89.03188959731645,87.64060018133272,86.24435948593641,84.88160143004207,83.52477424448598,82.17249714063287,80.8247359118134,79.468582228633,78.13217056961182,76.79762966356276,75.44288803807062,74.08227316739027,72.71231049274961,71.32928088198396,69.92681914801982,68.50990886585718,67.08207429582194,65.66888003248174,64.27195902069312,62.851355773547766,61.393711092080075,59.9098807017608,58.41448273904489,56.893565407321404,55.35935029098595,53.80075382733877,52.234232689266115,50.712833203663955,49.223648763356664,47.791278090842,46.39300003112997,44.97567261425227,43.532624098326096,42.072388879010965,40.60288164877891,39.129080448497405,37.69882899124971,36.32385162278831,34.992207084542066,33.70564175539157,32.43642277041966,31.157217631866686,29.847472239606137,28.53854554676713,27.236800976829144,25.91815120206062,24.58621615978596,23.223714517567885,21.82093554484525,20.36661966624273,18.900461568436334,17.45135612147316,16.007798393203622,14.589078346118642,13.232304372076463,11.881828053126524,10.500180472083866,9.125898633722242,7.794007584679637,6.492520702579823,5.258914147972963,4.2364401348798,3.546655815468965,3.3053063880173994,3.6995360093094516,4.580159127166579,5.732803479839034,6.967251772424331,8.194467980100443,9.40607588561091,10.576665218030957
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.062365341374395,-5.648912432776328,-5.653477597687271,-5.636143642107712,-4.862877987755168,-5.525160606073366,-5.637241944105668,-4.428739344372123,-2.347190701463112,-1.1878934189001598,-1.7940781379592181,-2.233083903887181,-2.452918893724723,-2.1677666720778968,-0.714752364228572,-0.6300373253593392,-0.6996708458750991,-1.0176895250547675,-0.8592407163220845,-0.5721654299647696,-1.017752019847011,-1.2721745182258029,-0.6572454237869616,-0.5423553185323087,-0.5161696096807233,-0.5046020372840943,-0.4790826682765186,-0.46578488366454707,-0.4414035363528086,-0.4334788619273482,-0.47860051439784,-0.5108155596927091,-0.5676293274853421,-0.6017219402879661,-0.5826725831222959,-0.5569514840738279,-0.5397647806848695,-0.530492769767946,-0.5261987997184931,-0.5697485427523077,-0.6250226315385987,-0.6683554617537624,-0.7134346708494945,-0.7307810150280929,-0.7207948614470254,-0.6902546077394511,-0.6910733071609911,-0.6982554300620194,-0.6813502252314692,-0.6680649577253384,-0.6374983577819293,-0.5972210272773637,-0.5456841213974819,-0.5338419021936041,-0.5508945530368266,-0.5564422717304609,-0.5812799529150201,-0.6432260259578211,-0.6495236810500611,-0.6183524189573415,-0.6257181616383782,-0.6681089509573939,-0.6985131179001849,-0.7663934453931391,-0.977525986906838,-1.3102156805891654,-1.7586505725484343,-2.394229621292052,-2.880623117857128,-3.1526443526724544,-3.234448292585297,-3.227216207676112,-3.2116079055104674,-503.17058933242004
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,4.81585877046,7.455806715521095,7.106921101798324,7.069526469515656,6.352374733092331,6.711664004150287,6.359269729715349,5.067871890633681,10.813180101624159,6.275528335427933,6.447264397337229,5.739530925664413,7.539823077722972,6.73905438772012,9.469663449205806,6.0128346873652525,7.227040191117624,7.6170703739113135,8.033718808153775,6.76223880788596,8.223563827029615,5.810400673168074,8.109083843038047,3.569741740463516,7.916569586993203,5.920988311153046,5.8366875466034465,4.509577628882044,10.114928013745068,6.282677677798177,6.093284918448009,6.82948374860637,9.26658411073648,6.849005996323829,9.024902083598834,5.571551169378064,5.995829868465588,7.878468798528092,7.061249311022498,5.273237833092106,10.373776175138975,5.889504016993972,3.568208691547345,10.43177740306004,7.141551137890277,5.519054272131511,9.599341936044702,7.083980497668864,4.708136923300932,10.426568217707104,5.3850041430029165,5.673413291653383,7.781859750851437,9.287183458048869,5.67326827426695,6.177889648544347,6.3331219587291585,7.545583487899484,4.106147514292192,7.9414209040794,6.205179380788716,6.961293804144059,5.780358022424321,7.88340680481355,8.976781491732368,4.161138783987485,5.374764524163803,8.506161039028983,6.911276351943497,8.153181239771948,6.395630301066869,5.595478199494228,6.5042910458455925
Num_Collision,0
