,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.522672398180244,14.148469006285186,13.579530955124206,13.59632138893367,13.253103687602069,12.728430375331351,12.799506535314535,12.240106187760452,12.467377644390512,12.523684836267405,12.170522486014825,11.652422361037214,11.793388676314388,12.145634461331023,12.266461734908901,12.399328065546579,12.379402944004735,12.533107978606214,12.401151567846487,12.550077602585365,12.781566119587193,12.628160487445792,12.882847398939864,12.462884586804018,12.257499781641078
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.04522629107221,11.43898503404079,12.795972548278566,14.117184421287387,15.440760548047564,16.729501127179304,17.991879389493523,19.206901955176225,20.3794396769181,21.568358255455,22.764044873834536,23.931280745203086,25.05961963075408,26.18686036602121,27.341422860191738,28.529942308048227,29.741249319014994,30.958570449858623,32.18607649884076,33.40668535248955,34.659735006358,35.927483439948304,37.18790625871624,38.42546375513836,39.62785472339998
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.302227372727313,5.972115078955368,5.683529271813081,5.366638748643917,5.147362231617631,4.999934615687585,4.79885825063838,4.5052980833092,4.118424875067004,3.724013362759603,3.4209092328758706,3.185928452464189,2.8751375988797117,2.4724040885389926,2.065693718836797,1.741946191159628,1.4739423647721652,1.203876754249552,0.9611134001701062,0.6937146924014482,0.5174798720416551,0.4102687462126975,0.22735870112052473,-0.05504879499442206,-0.37817249547581805
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9614362282411192,0.9699796884707667,0.974395357143507,0.9737231628265611,0.9826748942305477,0.9895073311065647,0.987921559081543,0.9788542416377233,0.9631090459648719,0.9560215080862531,0.9649212215568754,0.9735884251745001,0.9677346776355409,0.9534822908539377,0.948607344733264,0.959272188200611,0.9692614055522352,0.9740807034527271,0.9776398252921104,0.9777239302012861,0.9862888607074733,0.992823081925696,0.9906232546404822,0.9817889226067369,0.9753856129634089
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.27502796044309874,-0.24318594522330936,-0.2248414729919223,-0.22773493841533923,-0.18533767088474493,-0.14448266915572727,-0.15495480987014715,-0.20455897347180238,-0.26911143710484364,-0.293296566765597,-0.26253958975588293,-0.22831026776349092,-0.2519714144533776,-0.3014490355398854,-0.31645553481983274,-0.28248339587453924,-0.24603318415796174,-0.22620075853330007,-0.21028640470275778,-0.20989501259379809,-0.16502812864585906,-0.11959234087333019,-0.13662198712322438,-0.189975028481911,-0.22050602264789784
Operations,1,2,1,2,0,1,1,0,2,2,0,2,3,0,1,1,3,3,0,0,1,2,3,0,0,2,0,3,2
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.75079977448044,91.32800099727382,89.94678543701615,88.59811035821096,87.25827532563783,85.9611313630013,84.6841966221521,83.44419791358328,82.23676602109816,81.01308555915264,79.79272556004244,78.60782906049846,77.45444108790039,76.2940541435471,75.1072492814935,73.89492990802746,72.66521591900657,71.4297160660403,70.18663514343334,68.94882230810559,67.68595681738215,66.41372786511855,65.14312192596778,63.88824492327264,62.6662630930848
Step_Reward,-3.1220463534619487,-2.935519887941111,-3.205375733026483,-5.567683005620623,-5.567993371708653,-5.577201222793363,-5.077074444312799,-5.287471172428046,-2.748289677561348,-1.4686609050440373,-1.6234714105784684,-3.401540839689476,-5.792568107514882,-5.77631953805448,-5.779640000889799,-5.060546916199932,-5.846612027401932,-6.009807321501887,-6.241991907225819,-6.15144959721255,-5.986473339037805,-5.965748680160064,-5.93838180297521,-6.0814526664120585,-4.603783866080778,-1.8356663611209663,-2.588605040079619,-6.180960125394261,-1007.1112093867881
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,9.941907650014608,7.3299746645692405,10.324016526656411,4.481470160562504,6.6388364325138,7.652515151726018,7.8290745743702175,7.094314744975521,2.308875581928264,9.700309088640497,7.551238098849472,8.393092643229176,7.2644770482880565,3.5357101474169035,8.940010435132738,5.879829470803757,6.817090787496943,5.3408009606666145,8.018906438804347,5.765472773256433,5.515207222070299,7.034485206679227,7.776198450426132,5.801488838993406,14.293346453791903
Num_Collision,1
Num_Off_Road,0
