,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,11.356467560379889,11.346645361444377,10.631996265973136,10.03995285545765,9.871165314843417,9.758240710539528,9.840979852360752,10.031171381958458,10.358912992411136,10.91764869143729,11.5166039133225,12.106021014938111,12.400570848743016,12.782274374554948,12.76827648904038,13.008794834979097,13.252325282767146,13.654418226540885,14.114265927095394,14.647411463249306,14.731748485305754,14.517361562675477
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.685938029333862,12.681575181663781,13.611334484082215,14.458818607473187,15.31852274366104,16.21066722997991,17.14143896712407,18.11727315150797,19.133155120241533,20.1966897551736,21.31681084573847,22.492396977877835,23.714108497717568,24.97290571735422,26.250955130446478,27.533317665818902,28.844639869406716,30.18887544714675,31.57384158386646,33.01154262129217,34.48171900001214,35.94665406230937
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.2570786591509873,0.7184710278860641,0.1328189149177787,-0.4552613719112587,-0.9552470593530449,-1.3604932966128844,-1.6617389718428603,-1.8492538842774366,-1.9162839031812375,-1.8848922866438593,-1.8064292416352687,-1.6846551900515474,-1.5760113209483617,-1.5496740049486895,-1.6346304681245458,-1.7799012594988877,-1.8435222278528212,-1.814114674037462,-1.7139801306027853,-1.6595189044466685,-1.589467508649668,-1.554907184252665
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8504116957018849,0.8658343555400765,0.853209656440842,0.8380499502389406,0.8535727852390093,0.8850348428288801,0.9228683907971006,0.9585146655200568,0.9849340308249848,0.9976681702614323,0.9999796774379722,0.9981587604643792,0.9972795855939327,0.9996777118918789,0.9987130168087086,0.9964729378091441,0.9984257857698713,0.999838988819168,0.9992879798719894,0.9994798698000104,0.9992353175320806,0.9994884261318621
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5261178079227548,-0.5003307593647431,-0.5215680992508076,-0.5455935125205479,-0.5209736080640939,-0.4655247866428376,-0.385115480430961,-0.28504321774596486,-0.17293049159372656,-0.06825116883398981,0.006375320466374375,0.06065549363589474,0.07371179117070702,0.025386459907153977,-0.050717946102422265,-0.08391474372250397,-0.05608877169108838,0.017944259167311908,0.03772974003831191,0.03224887384939899,0.039099618880010706,0.03198258945822481
Operations,0,0,0,0,0,2,0,2,1,1,0,0,3,0,3,3,3,3,3,3,2,0,0,2,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.603968208691295,24.55811035085935,23.582414826338653,22.700063706066825,21.82100470780996,20.920703788443724,19.988656379698213,19.01436061807488,17.999623916446144,16.935706641960106,15.814536485785995,14.637847817710172,13.41591294909655,12.157198447953235,10.879099987732499,9.598368417931912,8.288938144846002,6.944426193132183,5.557327398610211,4.11888743233163,2.64830194431653,1.1842047839292522
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-2.419585182327757,-2.0782820547550607,-2.8280445504849183,-2.962021980798295,-2.9816276125259886,-2.921542169824649,-2.8304038533830527,-2.656271056815952,-2.4505190834443527,-2.393602685943886,-2.1260277703638804,-1.8437611653800028,-2.1126105550174756,-1.4186310659014691,-1.2856303782228933,-1.6077432521658062,-1.0909269221815117,-0.9594352797862542,-0.9462652056703811,-0.7391676948643346,-0.7127342445448437,301.3555300604777
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,9.887230133713302,5.769209442575713,9.242254698006409,8.071226449850677,6.841958969294909,4.300947574792858,3.122159437501429,2.586530068146159,3.387214625502252,7.617567684175285,7.2940876461312145,6.601956993712721,9.58036092397954,4.357485527477412,4.390700588475432,9.105094146812911,5.873325861666485,4.298811063837451,7.0051288969957906,5.584307738741077,6.6946176282590155,6.394082752863641
Num_Collision,0
Num_Off_Road,0
