,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538165500634833,5.703879920745553,5.854787041881855,5.993514954914291,6.115850566864902,6.024505448692346,6.169390696893532,6.170398811064086,6.235070209205894,6.330308603446307,6.566893097065869,6.878799150328667,7.161676547044736,7.592909554382484,8.246512776599092,7.9978698470834235,8.201882307981343,8.547485569308058,8.939375550169665,9.436123806115713,9.825040768182063,10.254822129752489,10.784284524931216,11.468857891511671,12.094061929543738,12.689012897811203,12.81725389976513,12.626630539620704,12.784247384001187,12.994044091609172
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259379738495,12.198101102408527,12.693412849360051,13.212278383105572,13.732124653021543,14.293223658216549,14.881315375997445,15.470309637743474,16.05474436328456,16.669393201861613,17.313818092144814,17.987922259831524,18.687255807432877,19.407963270726782,20.18090662568529,20.986764243753377,21.79547492104406,22.633723842118215,23.507101290117927,24.416878550541266,25.370234576817662,26.373022515791863,27.423203995047828,28.525989247312847,29.685754412575733,30.899512746617667,32.145115195453,33.39420217894846,34.654195065481105,35.94330974514952
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552846998139,-3.908485759946077,-3.60900926299415,-3.3181011538344087,-3.0057955780939034,-2.7752911071246444,-2.6136060054359205,-2.4215869929977027,-2.2117162820390965,-2.091666172320829,-2.0727721350766206,-2.0855955355406364,-2.0239147143347997,-1.873631455888989,-1.695571306692682,-1.588721139519426,-1.581728904080253,-1.6263346299219688,-1.5981381645486628,-1.4773212328650245,-1.3312415411529217,-1.2796305563276824,-1.3318516587002684,-1.4879006310707221,-1.6983945329033745,-1.952664856937222,-2.236889277733201,-2.493224831109883,-2.646682529100249,-2.684717885487852
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188786256568679,0.8254942857579096,0.8371878313460617,0.8479670029977942,0.8522380993259402,0.8807420661244547,0.9144018716269439,0.92706768483679,0.9327290216729948,0.9535478763526742,0.9787527314032871,0.9920881836002114,0.9935862903889607,0.9886527223700652,0.986539111425908,0.9891437403482651,0.9962462720751128,0.999620765658705,0.9994907139943854,0.9967867690641622,0.9954465593120829,0.9978405376343737,0.9999920509015747,0.9972254902857403,0.9911519688315272,0.984733322229845,0.9792471922399183,0.9800597484631038,0.9887185457142906,0.9971358114428696
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739667206749178,0.5644104749037163,0.5469154734015834,0.530049018324663,0.523154109280725,0.4735962552204426,0.40480762982575075,0.3748939953258177,0.3605781082219745,0.30124151025930174,0.20504411908319836,0.12554296460110054,0.11307645002874725,0.15021915507104538,0.16352547699664366,0.14695121955888568,0.08656422688640046,0.027537698958055423,0.0319110112499404,0.08010079287141107,0.09532128594252005,0.06568303779168523,0.003987246375925801,-0.07444005322650564,-0.13273196555987288,-0.17406976788107756,-0.20266952531211133,-0.19870301820163058,-0.14978530422113545,-0.07563182886966338
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,0,0,2,3,1,0,0,0,3,0,3,3,2,3,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539613637184672,25.038544069965337,24.51903158343774,23.979351094599412,23.44006894102768,22.866999428677268,22.271761596977086,21.675266821330965,21.08413140166361,20.46651328812583,19.821820776530895,19.148236034548724,18.44761548378266,17.724149062997657,16.949362822416116,16.143239696369903,15.334535963962999,14.496300078237374,13.622898837110176,12.713713346957032,11.762836134090987,10.7617471247098,9.710499071350409,8.604740978139343,7.444895825328309,6.240460232697443,5.025405900690514,3.8410982750620515,2.687964730146544,1.6077458294314817
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.165323327709265,-3.521594943058754,-3.986315562575575,-3.815163733667103,-3.9902634286409455,-4.198607321070524,-4.182747865316461,-3.798902584021988,-3.51884336946555,-3.2006124480120484,-3.488925466552642,-2.740982725506227,-2.5388887942127383,-2.3092135182670996,-3.0308695395301393,-2.484656957799018,-1.9084112313206107,-1.9222473476018522,-2.089354345719372,-1.5414649550813766,-1.7283496790505462,-1.7724348968674635,-1.1124066789102462,-1.177382209125192,-1.4874390525721903,-1.013806506810408,-0.9923851915708446,-0.9492075612790587,-0.8418918800858939,-0.7849456679930711,-1.021974667934217,-0.8468692912438422,301.08021890071507
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.700884067924847,4.795629361311238,7.235370190769051,7.860902962897369,6.107241370443457,6.270989466460538,1.94958378870014,9.62111874510938,5.627579589353842,6.147737982399133,4.76400771599262,10.972730357627965,9.42832904264357,6.301431302796037,7.816615748986926,9.37609420049385,5.71648468730986,8.467302790957914,9.195293977867916,5.929347492887135,7.265033527268301,9.420534184703826,6.6131281433264855,6.9813458535239095,7.088566150162292,6.361285755699506,2.5080716038392667,7.87250617797546,5.0106511207856785,3.249444931730194
Num_Collision,0
