,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.778929980740815,8.408827768209227,8.01718715080339,8.24906029267008,8.50649178092886,8.203107974423887,8.296519349732925,8.678695644629029,9.101674143897185,9.384065294259235,9.70831332507635,10.154325024014607,10.343451705969866,10.709458775239478,11.014707776393578,10.821886271050309,10.456207249352131,10.581718119092,10.945144056266235,11.102028010979181,11.313108599577559,11.801397395569039,12.221560792124317,12.508241219812879,12.936529176453176,13.369086397509218,13.860056924469726,13.902615652050043,13.627178931071018,13.290326357433702,13.46797528134795,13.689027558332704,13.971184496835562,14.304430803234833,14.69913406526404,14.983566070147592,14.650316573993436,14.828845374096359,15.019260380216323,14.718588590051162,14.703572799702714,14.849562015916984,14.920094098895825,14.968669985053111,14.602306687053257,14.65351292147814,14.780226516788126,14.890317054770845,14.897869920208922,14.894392008989058,14.689465125042984,14.720790738290024,14.811355713985566,14.892545469745755,14.814450899297574,14.785000274404569,14.765660525635653,14.81139615453392,14.910941905660232,14.879922859906374
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.801535213806954,26.661659932890128,27.47707678369779,28.286867538466957,29.124268924436432,29.95891225083313,30.782341143597876,31.625171440149803,32.50706157702131,33.42119303930443,34.37180152137886,35.363165543078416,36.38215094435005,37.417731700237645,38.47869798060807,39.558029377568786,40.61484582325984,41.64765132254155,42.678619627704705,43.738544927112635,44.831764222544905,45.971528440652875,47.15710049194881,48.38739105394147,49.656520620108125,50.965774321039156,52.32480792904957,53.71489495706547,55.09053098053892,56.43537541483618,57.77315699436555,59.12847388971715,60.51174805024763,61.925977767070485,63.37637792390365,64.85948075615448,66.34528245535584,67.81750132978355,69.30996550815539,70.79640647695051,72.26641960997699,73.74130201406274,75.23092604700821,76.7239829238599,78.20443711210028,79.66281305947305,81.13523358847561,82.61780963911872,84.10767025739288,85.59527613815595,87.07546429983492,88.54186713228921,90.01935015428054,91.50336745984254,92.99022110208057,94.46547791892789,95.94412320950269,97.42120133327451,98.9067912724408,100.39584765879789
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9035496285993991,1.8373736243707244,1.7486313930101782,1.721771056955578,1.7429944080382755,1.7985602443352184,1.768355383582225,1.6765264392968922,1.5580192433169737,1.402292237861912,1.3253290836669354,1.2676537338328269,1.1312475038770626,0.9358147902638103,0.6842737605112724,0.5118733695996223,0.39536907278480204,0.19647473109315833,-0.1060087685107449,-0.4225198786144679,-0.6621631325023345,-0.8508287974182078,-1.0681209378271495,-1.1889207359057308,-1.27852829991464,-1.4274541815920687,-1.4900557716412786,-1.4705698461583625,-1.5150775453829144,-1.5466709522318194,-1.5069888534073204,-1.4069158191094746,-1.3858613372080701,-1.4343814921426612,-1.4126606260575743,-1.3198918310625463,-1.3006796371395823,-1.3467818698439356,-1.316039248519394,-1.2419006240587425,-1.2595323418064066,-1.3496884831242013,-1.36765569009879,-1.3209320729435055,-1.3530625972432375,-1.4484430271858513,-1.4660694396104612,-1.417368785443255,-1.4471861546611398,-1.5200118912902492,-1.5017670852485117,-1.4115940424096165,-1.3939816210192288,-1.4409462181036516,-1.4086539887387577,-1.3100606462796303,-1.2898770624419662,-1.3356519743411488,-1.3026948056165306,-1.2361737773299601
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9941508440124412,0.9953467595943463,0.9950353134985419,0.9974353840068472,0.9996291462463319,0.9999355665457127,0.9999352898231036,0.9986000202039107,0.9957777971370544,0.9921087076933951,0.9948193124700928,0.9965939215848655,0.9940477053298669,0.9885298421190905,0.9816269316034241,0.9853590771412233,0.9900139678903983,0.9857529694600532,0.9732761966619983,0.9664553261069909,0.9740627673873353,0.9827272204924259,0.9853140335918148,0.9921826970605467,0.9954168882320663,0.9954944660523946,0.9985003608663329,0.9999102685280262,0.9996385726505815,0.9997293145494972,0.9999280164884472,0.9988669143915622,0.9997011900579849,0.9999381135858643,0.9999615493312897,0.999107434511485,0.999801952648075,0.9999350113755677,0.999918817780692,0.9994275116908584,0.9999993418671088,0.9992973070757526,0.9998446912714432,0.9999240290994047,0.9999177109804698,0.9990002070913063,0.9997936005705607,0.9999245121062428,0.9999274313859569,0.9994528004235652,0.9999998531984482,0.9992849063164093,0.9998419259411108,0.9999227518908641,0.9999154614866811,0.9989459900823345,0.999762945882994,0.9999448559681782,0.99990156243045,0.9995276113845651
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10800045994971881,-0.09635781320180847,-0.09952248434830392,-0.07157272337359669,-0.027231782439449365,0.011351773293394325,-0.01137612264286989,-0.052896121301557304,-0.09179639823476334,-0.12538066884070095,-0.10165891764391277,-0.08246548041513549,-0.10894567237126132,-0.15102566417667618,-0.19081029099827568,-0.17049190331331535,-0.14096929943044093,-0.16819953388962627,-0.22963763848976324,-0.25683477692756085,-0.2262779821143142,-0.1850600175706007,-0.17075202841263137,-0.12479381256159812,-0.0956306364215463,-0.09481966072000989,-0.05474513083191148,-0.013396077493451416,-0.026883527839700626,-0.023265803884509332,0.01199840995631124,0.04759083245625745,0.024444438971854904,-0.011125151609900153,0.008769256466019386,0.04224138141536857,0.019901142708306837,-0.011400571272674957,0.012741971906392367,0.033832659892757584,0.0011472860799445557,-0.03748188990898296,-0.017623658425892277,0.012326233391140943,-0.012828533336970935,-0.04470555034363195,-0.0203164036717694,0.01228698860959722,-0.012047072751604885,-0.03307717831818787,-0.0005418515314258478,0.037811056692521355,0.017779851809574275,-0.012429410726237003,0.013002687409820371,0.04590107731224202,0.021772736147708215,-0.010501667618978076,0.014030874853155385,0.030733598550541103
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,0,0,0,0,0,3,1,0,0,1,1,2,0,0,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42101752039619,75.55883183665277,74.74036231987606,73.93016185833152,73.09444549345613,72.26305397874007,71.43909775834612,70.59302518757833,69.7068245092272,68.78696347473935,67.83400502889228,66.84111979874193,65.8175342066492,64.7753280801478,63.70625124958938,62.621950622817074,61.562092195405285,60.52408864343549,59.48601730335274,58.42006473139729,57.323316336298106,56.181407592243744,54.99405629377063,53.763124306971406,52.493679411524546,51.18421902503138,49.825226767552046,48.43511901378569,47.059546941426284,45.71477758206565,44.37691051421667,43.021523595056756,41.638264467185415,40.22401645966482,38.77361763816186,37.29066308399065,35.80492963731168,34.332583025000154,32.84021138587012,31.354126414656996,29.884036497357307,28.408793382653684,26.919130164176153,25.42622683895541,23.945666816972473,22.487191616747342,21.014798230575533,19.53218552047851,18.04233568582045,16.5549850057892,15.0747202123485,13.608133649743783,12.130685011937665,10.646636571793623,9.159788349232366,7.685387615590557,6.2073594153694325,4.729652027998454,3.2455392941420875,1.7643701109682168
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1412467096939878,-1.1378143162565806,-1.181530483223284,-1.1897995384554747,-1.1642836351246046,-1.1686084852839542,-1.176043779606033,-1.153927429232212,-1.1137993216488553,-1.0801389655121767,-1.0470415541529121,-1.0071147698496503,-0.9764144079072707,-0.957793873498602,-0.9309231694415772,-0.9156993732276959,-0.9401415725882103,-0.9619964480302059,-0.9619286599172483,-0.9340474280445505,-0.9032516049008166,-0.858091255945638,-0.8126487015268893,-0.7690680132007799,-0.7305551045531402,-0.6905396135068216,-0.6410077425206708,-0.6098922462336418,-0.6244279276406033,-0.6552306406393598,-0.6621329321510174,-0.6446130808400881,-0.6167408721286662,-0.5857519924793877,-0.5496011784970491,-0.5170454458287921,-0.5142665533210291,-0.5276533876884741,-0.5076283608699654,-0.5139150287868794,-0.529910082700308,-0.5247568852963767,-0.5103367815224651,-0.5070966747792625,-0.5194399780170613,-0.5415247997748693,-0.5276066138281905,-0.5173872899029774,-0.510150165341944,-0.5126493199687445,-0.5197352065593019,-0.5334134373952804,-0.5225513621938838,-0.5159515598559583,-0.5131517774387433,-0.5255992663581903,-0.5219717997788758,-0.5222926126290215,-0.5158872661436336,301.48116918317385
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,6.3793467214621975,9.65768183503077,7.030153693801845,2.362326905074668,6.766274400120007,9.059731123802196,7.49569918695967,5.868609230841817,7.391394606374196,8.96028113138325,7.640944382421837,9.29945255727098,2.482881542584157,6.701792960112934,8.271207293654113,7.965750702350647,7.225427500326985,7.0963950008315635,4.134318857510286,9.65938347218352,5.801299766869855,6.90776948997728,4.562377103963588,6.522307156097342,10.179970869271724,4.325569218924385,8.861911958744695,5.624557065728554,4.790775416349962,5.400861562637608,6.035234801167273,7.475030193676197,7.293881572511961,6.113834223288012,7.902378620486922,5.685436929506245,7.581695294665034,5.7686378049548725,6.875091691800553,8.252993697593459,5.560713062238994,6.029024712596718,7.0356923133634375,5.702128327452686,7.229841616882756,5.727760590510453,6.705618362967313,5.938265295520119,6.728428934174476,7.7716121809353425,5.8657734397700665,5.7415108109644475,7.025763410169832,5.714933326007139,6.494482393960374,5.861689604186342,6.617266146739914,5.8614395116892934,6.723156133866944,8.357110681167708
Num_Collision,0
