,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,5.434705502282045,5.117705983077267,5.430933684542748,5.9005974667879055,6.399344764989809,6.087408201623228,5.779171304567325,6.0405040984001195,6.492287685306155,6.976704538754973,7.322346192393769,7.731090125241322,8.124963961967598,8.513188000511226,8.971593680751552,8.906644613400813,8.48108669433365,8.725091796664547,9.065545619704398,8.858291084792135,9.115355432427979,9.35304059256074,9.568259138335884,9.45011395010263,9.509814614011404,10.05637134054925,9.881602318561344,10.230125988377246,10.466457086418659,10.36627487020734,10.024563521240397,10.07888775080468,10.3606679631589,10.674565189023431,11.015850494332433,11.40613710081653,11.81213215007905,12.28948360147105,12.35048613458067,12.09929960503471,12.380282666395502,12.641640280764841,12.422418152770117,12.664982321953746,12.982089629072311,13.397110834539612,13.26926409938573,13.403653491068916,13.711915932611538,14.084252908549338,14.473316458609029,14.857366413783888,15.219868750450527,14.987127462987951,15.067136439963651,14.494630208404155,14.584189690407253,14.785527533449617,14.935707145253117,14.671137067989632,14.780247924639962,14.891216557043052,14.972056561117194,14.573553608821298,14.646532060379709,14.798715067134259,14.920450968718844,14.718100630632309,14.812123782066367,14.413364643191478,13.872420403156713
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.949079593490428,23.471849024689845,23.997993031802377,24.565332297848403,25.180504457901506,25.798476437531665,26.38354642331816,26.971513311386897,27.598982828639258,28.271586899656477,28.984852464492274,29.734483080066646,30.520374201360337,31.348661400594978,32.223615822897926,33.114354208894994,33.98495665296179,34.84440637285447,35.733274422671755,36.62430612281404,37.51841413129692,38.4244045080341,39.3232523637057,40.20767520497547,41.11047927478804,42.05107774100234,43.01675739178703,43.998753081679055,45.015464314296366,46.04654878582912,47.04780264147124,48.04803858500355,49.06995485262495,50.116859888648364,51.192247712723955,52.310987659086045,53.473574536570375,54.67911260704717,55.91174799083981,57.13660658710183,58.35553991436063,59.60263264975766,60.85704437617606,62.11133128411013,63.393828414917884,64.71167301146683,66.04200524113112,67.37458437443864,68.73045142337952,70.12052257992151,71.5474656586378,73.01213055037582,74.51884998102688,76.03293815063732,77.53233608678192,79.01331106149831,80.46416639236911,81.93307760214316,83.4181618938475,84.9012535055473,86.37070689952313,87.8554056985583,89.34697665441018,90.82689897350164,92.2844445320379,93.75758882322991,95.242201755122,96.72661654657178,98.20012141565526,99.66352311000826,101.08008595330091
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.901031043099911,-7.828492352541861,-7.822048111729866,-7.811495373176732,-7.777884139452029,-7.690522534580366,-7.594321986648106,-7.576784164183349,-7.554468075879839,-7.504848836159389,-7.48685858002578,-7.565742836466518,-7.69589873805685,-7.75702713780047,-7.726383167186934,-7.640633014150188,-7.631360620900247,-7.664910242184669,-7.61561369713554,-7.523191871231399,-7.440996403036223,-7.2578990112653985,-6.963242369945275,-6.608679215081915,-6.321286004251175,-6.063590050882614,-5.801566698659739,-5.594608419371376,-5.389171069993748,-5.216038085576052,-5.030593982693128,-4.946392446379492,-4.919505765885385,-4.8176848520064395,-4.66095708271158,-4.591480076709477,-4.59220457833005,-4.583576930824125,-4.604276499019846,-4.5930339286234,-4.67828681021291,-4.793378239170194,-4.818385074855646,-4.814320980132522,-4.848316120872014,-4.791192063790131,-4.682762294225255,-4.660852312634955,-4.706947610453283,-4.6821679855972835,-4.586226495914183,-4.555590060184368,-4.599829759148641,-4.572096172730079,-4.489064797808958,-4.4895602329989535,-4.55463167158809,-4.5451784861706965,-4.475474264822269,-4.487848138545315,-4.56693116760202,-4.570188000307332,-4.507616404057661,-4.522857621548471,-4.600979909808847,-4.601223864409397,-4.535097173017784,-4.546802507817236,-4.623920649622957,-4.621842085345162,-4.597592023280148
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9958124275743553,0.9946105458075992,0.9970870651847361,0.9982936330103741,0.9983459887126135,0.9961463684668155,0.9938598304331129,0.9965054674839354,0.9977105171724485,0.9975307083680485,0.9986963488370941,0.9999139233455675,0.9972266885801756,0.9974119786864148,0.9997620904065136,0.9995400223642382,0.9998124789079709,0.9999878557854404,0.9996937314587633,0.9982720685094639,0.9971102132826193,0.9907685927858758,0.9749572275429198,0.956087497303602,0.9556591804493804,0.9596627879377986,0.9631870545475893,0.9709945533917086,0.9764946025862601,0.9813288248832973,0.9827910274139646,0.9912286462006226,0.9967415650542104,0.9958092828884957,0.9942828904419111,0.9972020006923206,0.9994081816405945,0.9998681221080775,0.9999999961774539,0.9999962228892825,0.9991388350554006,0.9976849836846257,0.9993131431986849,0.99986491541805,0.9997947007736939,0.9997819656132316,0.9984941749576045,0.999590308338556,0.9999663371889365,0.9999383668916149,0.9989702951183288,0.9997293119663253,0.9999374151887986,0.9999317045467657,0.9992881291566745,0.9999485054184941,0.9997252655299058,0.9999995798901972,0.9996088901611929,0.9999992133239124,0.9994712600393907,0.9999541973326287,0.9997559428127193,0.9999979710998017,0.9994463515160494,0.9999623979745703,0.999711554219745,0.9999999977806991,0.9994898425854191,0.9999739836176027,0.9999873344620757
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.09141996001130943,0.10368154208107436,0.07627178011092867,0.05839368365626965,0.05749162392413593,0.08770639993965955,0.11064645250284448,0.08352755997048715,0.06762931260544737,0.07023165855039623,0.05104510573460702,-0.01312043824247441,-0.07442399870617945,-0.07189815555944912,-0.021811982624192695,0.03032727637124822,0.019365097983182564,-0.004928314279477449,0.024747591439455097,0.05876118815882002,0.07596856302109072,0.1355639906062642,0.22239245594629192,0.29308138374815756,0.2944750088255687,0.28115357626651644,0.2688320999284481,0.23910160451915913,0.21554185468233783,0.19233756121248627,0.18472086085389455,0.13215812858572532,0.0806613444797652,0.09145420773862724,0.10677796483581505,0.07475406219887337,0.034398931231078386,0.016240024386266965,8.743621770840437e-05,0.002748491798859691,-0.04149202675378699,-0.06800495077719204,-0.03705727769770225,-0.016436268312960634,-0.02026218904363098,0.020881121486715115,0.05485783969254145,0.028621940458859622,-0.00820515014744586,0.011102360925953896,0.04536903648083089,0.023265914882889854,-0.011187748010394466,0.01168701168817625,0.03772578596336086,0.01014822700375658,-0.023439143780422778,-0.0009166348396181075,0.02796545566780835,0.001254333112201412,-0.03251461756307087,-0.00957095799062267,0.022091962580330922,-0.0020143972498238064,-0.0332714658717837,-0.008671945395754993,0.024016834919318556,6.662283168213677e-05,-0.03193829313808356,-0.007213327106293161,0.00503298275705735
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,0,1,1,2,3,1,3,3,3,1,0,3,1,3,3,1,1,0,0,3,3,3,3,0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.2686040233823,78.74330031686803,78.2173309973013,77.6500354099659,77.03400269571952,76.41299878558755,75.82457606596046,75.23637353663008,74.60851159858342,73.93448182529065,73.22105735073202,72.47516213962577,71.69538039370735,70.87053624741196,69.99508276728817,69.10143572259375,68.23126374782701,67.37416386534969,66.48397754784217,65.58971189178314,64.69285980858372,63.779921463078416,62.870206054161315,61.97404624588298,61.06305591547861,60.116110709800864,59.14492298351459,58.15930918927629,57.13962786574583,56.10654879295456,55.10367719134901,54.102904334058444,53.08085079262039,52.033487078829346,50.957757705417194,49.83901750876852,48.67643040815454,47.47089953076829,46.23825036002769,45.0133986913867,43.7944848055949,42.54769050968391,41.293397831997815,40.039105648917975,38.756803427850926,37.43868544010027,36.10803294036748,34.77542656745261,33.41964030905433,32.02952026337214,30.602553306484236,29.13794746503729,27.631155585926944,26.117110475964,24.61803721472372,23.137083638538066,21.68594385305628,20.217076646672872,18.732434965480074,17.249291815525016,15.77939639889542,14.294695971085806,12.80356253471058,11.323562683214337,9.865580121690346,8.392440611228793,6.908387608167857,5.423952731213132,3.9498723734917136,2.486473431623364,1.0702803197204942
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.4428482303217294,-1.474696293485735,-1.4740306804332732,-1.4327044126645916,-1.3839672857536272,-1.378996089868025,-1.41157728037291,-1.411797470669626,-1.3721380619533363,-1.325970226707227,-1.2865755254413784,-1.2541047888937271,-1.2202182540816153,-1.1751558537045952,-1.1245465198762048,-1.1063529553055815,-1.129828025233266,-1.1429001175226716,-1.1098136824924865,-1.1057343439409522,-1.1031479168005944,-1.087061654494697,-1.0902845910829058,-1.103840191721659,-1.089009669595626,-1.0530547943222572,-1.0288122737137257,-1.0143862057617028,-0.9803186764695369,-0.9669209272087329,-0.9971283983944446,-0.9992271427094366,-0.9779464585619451,-0.952636286208957,-0.9242706265878482,-0.8812598033513268,-0.8374128993860168,-0.794469122613755,-0.7673508292593993,-0.7751483313590057,-0.7810861142081933,-0.7532057040890194,-0.7457073223139048,-0.7457078169201594,-0.7176977789329513,-0.6818820122493463,-0.6693475002672074,-0.6673936270851328,-0.6442137416017175,-0.6098799543178046,-0.5730330431121011,-0.5353941585530535,-0.4932081208896548,-0.48595489003705694,-0.5009267387597198,-0.5190464238143448,-0.5488602145182142,-0.5311327936165924,-0.515358318807202,-0.5168568500449418,-0.5301045833704041,-0.5152995721903846,-0.5088665636247747,-0.5200001485037582,-0.5420174384760088,-0.5268604895384481,-0.5159469969390624,-0.5155651230452749,-0.5259196422785823,-0.5366010581316498,301.4161931119029
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,8.52847727680932,8.499558301619668,3.4847996947532587,5.443559700526723,5.497519558369472,8.071849228238248,9.361726855491256,4.262901212151133,5.912259375181397,5.306628312515258,8.151181470124019,6.471434285685052,8.868405425244102,9.382543309089849,6.989322840451856,6.920375831750497,8.923175185623942,5.950864052854835,7.587841024517409,7.285009070543737,6.097043672388549,5.4908543330126545,3.668771802391218,9.147178355847236,8.529709101552914,7.221444713290864,6.895874416480279,5.876496719174858,6.206098809500661,7.632936576995189,6.9153139594921695,5.136324293406766,7.865921273584859,8.427569992351037,5.144379760950457,8.851609374254247,6.461596878359377,5.892681047916977,7.766303772579037,6.138578158904004,5.8935367643184575,9.89969213943611,6.911309844471206,9.081883764841887,5.403534420703754,6.565355127861441,8.243032937765596,6.662643867764199,6.194710055380439,7.8661859300471555,6.080937286229936,7.009030868798427,5.35292469587553,7.363229838871864,6.680736181903229,8.009403517508948,5.424775371198058,7.018000532623336,6.378263209534996,6.779488998704983,5.777049509839499,6.797206236976091,5.852788940706776,7.448387776732682,5.654428450739542,6.7201479182441775,5.9601201780033435,6.862490396820339,5.765252928162237,7.818271222736389,9.987565045703118
Num_Collision,0
