,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.476435692572039,5.842239002646043,5.91925623904315,6.009169134520739,6.070392382633778,5.963700814408265,6.104007877035454,6.126958528971118,6.157905155827136,6.277230566244402,6.664504318821726,6.973193937851081,7.444000893306436,7.989523504350245,8.556965560003754,9.150455820335498,9.767956067180021,10.402117668687628,11.0395758379643,11.640819342324694,12.235008431456786,12.721191627975116,13.063673899714223,13.480232462773131,13.897336499595465,14.381960491957933,14.849758679335551,15.32181265808443
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91551385336713,12.407710021080394,12.920666266950207,13.439269648181316,13.96484427251523,14.526641973456536,15.112215265320604,15.698553819311433,16.283534433009695,16.895686767130716,17.541673403145445,18.22223260191598,18.92854112727488,19.688074393826305,20.506450655160805,21.385826677444754,22.328322330604962,23.335641758835393,24.408362800832535,25.54384891260927,26.73843807205091,27.98481612224632,29.27265077374532,30.600386349150835,31.970405283885942,33.384861925798006,34.84448101466158,36.35361003304098
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102659119625318,-3.7315287556832772,-3.448416666521805,-3.151968748509579,-2.8525317671858255,-2.640070142172811,-2.4958560561554815,-2.3154775357337827,-2.124930535314115,-2.027231854204676,-2.0019609665610854,-1.9440141855022917,-1.8057157497736982,-1.6604055059593856,-1.5318649136372644,-1.419572003519499,-1.3256208574465265,-1.2541323899082037,-1.210149206599324,-1.1994548937297604,-1.228190929173844,-1.302231360083109,-1.3738094636512803,-1.4020404693165371,-1.4703089156960087,-1.5205231591552073,-1.6140317365199104,-1.6143769532956276
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253045159664628,0.8175767459699106,0.8391179370734021,0.8474861664875604,0.856197812441871,0.8873316375082128,0.921298943437586,0.9332511727871493,0.9402073772499517,0.9608607858323297,0.9809389278977746,0.9877846016173801,0.9853479314565906,0.9843068441792392,0.9860325233605791,0.9890121080829325,0.9922741212628997,0.9952956381771014,0.9977473166680916,0.999385408693375,0.9999995123103929,0.9993915060428639,0.9990208893359951,0.9994766809412081,0.9991795420281909,0.9992487922449185,0.9989044349932896,0.9999248867002883
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646879279082939,0.5758196457652797,0.5439495267776948,0.5308174805073954,0.5166481452301506,0.46113183047475015,0.38885505888542543,0.3592245098700955,0.3406025363451761,0.2770316773397545,0.19431628787820301,0.15582548189430911,0.17055630734223254,0.17646539746337483,0.16655288311875308,0.1478345361049098,0.1240647745008234,0.09688442922181227,0.06708421633754778,0.035054313440370966,0.000987612766450589,-0.0348800465793334,-0.04424096145335651,-0.032347554076722275,-0.04049991101637967,-0.03875372494447243,-0.046796685253730964,-0.012256465943149036
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382235410855,24.8140088788187,24.279795797560944,23.741510305768948,23.19899298905946,22.62727424982395,22.03600242094812,21.443385775103007,20.853073603251328,20.23882306516651,19.59245036956016,18.91089669317337,18.20262135147597,17.442030205123704,16.62368897718846,15.74520713971633,14.804220538161946,13.798693550090038,12.72760922830193,11.593072647145894,10.398211446568563,9.15003029070635,7.860604240264147,6.532613749881752,5.161224410147267,3.7459812817295357,2.2855620582193987,0.7765230695740382
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8520901127525855,-4.3540683944657905,-3.766519034489728,-3.8130521252281575,-3.3904670995704915,-2.986754365354197,-2.692879106350037,-3.0346720963427085,-2.3311348606070377,-2.137389214139495,-1.9384916262994736,-2.4931250179122184,-1.7055327367491895,-1.575058855466101,-1.4108658741057774,-1.2952919937497662,-1.1980455027171275,-1.0396770324054811,-0.9761880351733279,-0.8910981468696177,-0.8273276998967445,-0.7518188441377873,-1.05077078397552,-0.7065662679645159,-0.6459757163848798,-0.7332245177242549,-0.6128912922371241,301.3678042998075
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051001248934488,9.54545151226679,4.915380883035749,8.244871098214213,7.249725555872232,6.057631184818351,2.5654142878332364,9.729871579385456,6.292111260025264,6.10809186285599,4.6657010899797955,10.322575988982647,6.4349564587605235,6.53930726269365,5.948106511814391,5.997695646206493,6.187431493439193,6.344678704782517,6.37509791595269,6.0126149915077,5.942101915380173,4.861852010194813,8.68888511297234,6.175699933603994,5.833428008153428,7.436946007953289,6.7124312044255765,7.376844032223286
Num_Collision,0
Num_Off_Road,0
