,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.456017520175514,11.802922921662825,11.32354194720443,10.593860935068584,10.031815439649296,9.925604354905682,9.895837476042407,9.894729873374043,9.524443698346731,9.8204531212312,9.399564306173305,9.596464744964207,9.192083295743561,9.40587259932569,9.636767454981888,10.051059793692746,10.4748863685285,10.791578021123447,11.029206030219838,11.27580226547343,11.814220124872142,12.31444201172992,12.301065334012849,12.25037090594347,12.333691068763995,12.579679566294047,12.932228749795172,13.237904367976396,13.561359744989748,13.940080689523475,14.477281574341905,14.834940340168924,15.10778624354191,15.318594709672013,15.061203269481506,15.138450048696878,14.71020381932125,14.791726539982434,14.989896278518165,15.122206373757628,14.671767604109426,14.777380116549574,15.023346823930643,15.008176483937985,15.085095930457133,14.793663387384823,14.878671313236064,15.005070206694871,15.02926467943755,14.99997694283506,14.952154653108497,14.87874803662555,14.85563917374509,14.896860797817466,14.930974386304815,14.342760319566585,14.40062813856486,14.43036877999694,14.6334132755113
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.889319127842256,29.093634753184343,30.230643055126524,31.321864357519413,32.34009409797693,33.32855754220684,34.2984327580554,35.238665679709506,36.13871301198481,37.044623821122904,37.94707305884296,38.849465411755226,39.73794506745965,40.62568246804762,41.52883021313579,42.484805788817944,43.4907301588318,44.510450266589324,45.52106190908662,46.50603746834075,47.46374245843402,48.44053129419348,49.47223672546472,50.54480531012361,51.66504966141252,52.844608755724266,54.08925780983208,55.38882647880669,56.72837429346157,58.10047406927476,59.50564742599247,60.956826150331466,62.44941385983883,63.973086242232405,65.49242842604632,67.00003045135753,68.49403380136994,69.96687623631686,71.45557972092034,72.96169918852257,74.45465649331717,75.92543525180122,77.41569302196321,78.91807680069495,80.42187553249983,81.91812376430093,83.40054087189107,84.89498042424657,86.39695849259343,87.89849175548119,89.39547138945301,90.88672072984116,92.37250936470649,93.85997671180776,95.35118747496544,96.81310461273114,98.2473141539049,99.68958058139799,101.1410238461752
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.564627587701071,3.4112161898342137,3.228337319513507,3.103139354328209,2.967500648294192,2.853602439369458,2.6484516208211835,2.3413014310630915,1.9809246647724974,1.643302986387799,1.3124264150659257,1.0193338886237537,0.714255537383175,0.436555291648534,0.127362880984504,-0.10280534233593366,-0.32200269145933164,-0.6293625968946887,-1.041062042731844,-1.564011723370215,-2.207829954922578,-2.922411698282352,-3.5973050279883183,-4.192633609429145,-4.695054352877459,-5.091657218362899,-5.371192524849634,-5.527435706238719,-5.560439780998888,-5.467468050417674,-5.25820905786597,-5.045349647694597,-4.9320487958042065,-4.867139439584983,-4.78956416915573,-4.747307099262992,-4.690791395598446,-4.671975956271323,-4.626289487209106,-4.62363495969157,-4.613085542530952,-4.642788138934382,-4.648254026425982,-4.688107405535899,-4.693405411140174,-4.71411972029392,-4.696813450343027,-4.705272377532558,-4.67916148938581,-4.683718620620196,-4.656391061251285,-4.6600510057666344,-4.63192261717841,-4.6356488394277235,-4.607607510440113,-4.673606545390055,-4.767538481957972,-4.7688510740794205,-4.695321504025412
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9951260282074191,0.9931170618241322,0.9904527357672268,0.9904265244720922,0.9901861958505346,0.9915671975863609,0.9854083201313584,0.970219155821537,0.952626224263279,0.9447119853189744,0.9429153807227879,0.9462045535732989,0.9468976874079588,0.9497444513761374,0.9486869893389216,0.9618649021365181,0.9695655445122564,0.9629756178686545,0.9441304779371933,0.912446082318707,0.867115789018224,0.8351317759028647,0.8385035393642407,0.862277069496936,0.8954781788621119,0.9307454342543732,0.9619005452383453,0.9845432123985162,0.9970909352841534,0.9997911014261335,0.9948825289794643,0.9943767781895945,0.9977234239738155,0.9992898368459342,0.9990566133060023,0.9993488890925869,0.999421381217963,0.9997348550163958,0.9996839444203445,0.9999247337529916,0.9999838434932955,0.9999650918952165,0.9999665536620601,0.9998506671540579,0.9999393978493982,0.9999537927696893,0.9999989777707885,0.9999999667593292,0.9999645648404739,0.999992734499264,0.9999464446416269,0.9999879009544128,0.9999378874643069,0.9999869143248308,0.9999375369983223,0.9996066341034159,0.9988172419722868,0.9998856157642385,0.9996741979654373
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.09861129744672709,-0.1171260069916279,-0.13785274103628098,-0.13804093458873773,-0.13975441870311947,-0.12959356724286406,-0.1702070580672091,-0.24222879613486123,-0.30414351356865843,-0.3279013034354727,-0.33303240802720663,-0.3235690695928059,-0.3215350207698371,-0.3130263201078142,-0.316216691936167,-0.2735249715070024,-0.2448318910898898,-0.2695885001080038,-0.3295719050982457,-0.4091969536314308,-0.49810662356096297,-0.5500499221682768,-0.5448961501732612,-0.5064368227328815,-0.4451054158082055,-0.3656677954300028,-0.2733995996159723,-0.17514183657827234,-0.07622117011809992,0.02043901927977065,0.10103837652805683,0.10590006136580904,0.06743863324509135,0.03768052516123111,0.0434267591415839,0.03608043610341133,0.03401327335584022,0.023026499198663914,0.025139834291053965,0.01226893756642099,0.005684430699396989,-0.008355536547173923,-0.008178725892348183,-0.01728130179081681,-0.011009115703946542,-0.009613132970745564,0.001429845228719137,-0.00025783975725825274,0.008418376530051576,0.0038119481481934427,0.010349292177237408,0.004919140655389262,0.011145457075376983,0.0051157774681385,0.011176855627986234,-0.02804598111030587,-0.04862218772200724,-0.015124661575370419,0.025524457333301675
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,2,2,1,1,1,1,0,0,0,1,0,1,2,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.71098687861634,73.4971146885112,72.34694955994469,71.24858623062553,70.22165560648129,69.22667221005345,68.24038138149221,67.27307697374226,66.34107719496753,65.4065084273195,64.47695734564614,63.551749540692164,62.64008646884071,61.732234002483025,60.80722320969034,59.83638094092663,58.816938094315745,57.77792648608467,56.74228173278237,55.728131507134684,54.73968237456523,53.7364680046324,52.687796811280585,51.60700631759508,50.48499109959373,49.30758490165825,48.06651476769894,46.769857724700664,45.431233131865866,44.057558680903554,42.649034245247556,41.195303206987525,39.701760298015095,38.17766961790993,36.657930495652344,35.150172729952125,33.656022184788874,32.1831501473283,30.694413603060116,29.188294215839626,27.695339766275303,26.224563542743162,24.73431045064859,23.231999954726387,21.72822282497382,20.232062136848622,18.74958676239594,17.25519570701156,15.753125055874792,14.2516190767437,12.754558510749717,11.263324534072469,9.777485845418385,8.29002240688709,6.798830304329128,5.3371024272939165,3.905250560079676,2.4645652359031933,1.0113587348607398
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7602186313824859,-0.7861278098948645,-0.8498348714334867,-0.9016366706808441,-0.9730693758557436,-1.005016603572173,-1.0137091714387623,-1.0326955922500503,-1.0680002212252617,-1.065431232351969,-1.0704489183266475,-1.0747921950460224,-1.0883369281485429,-1.0921475336423185,-1.0749892072073166,-1.029157731236289,-0.9805571533891069,-0.9609883917689359,-0.9643552466976928,-0.9858497743523174,-1.0115508674305431,-0.9967856300671727,-0.9513288066481778,-0.9192095063145089,-0.8779847819986415,-0.8225938020645174,-0.7589298660406882,-0.7033429570017304,-0.6613754071652025,-0.6263255490376878,-0.5914755643440017,-0.546268961739969,-0.5064570910275705,-0.4759093198948321,-0.4802608777424169,-0.49224223429978053,-0.5058494548367491,-0.5271279625394172,-0.5112634557318252,-0.4938806127795097,-0.5070455504356772,-0.5292237764678589,-0.5097469079054271,-0.497689504077794,-0.4962228702474363,-0.5038393118748026,-0.5175246255473169,-0.50560894461562,-0.4979293488632326,-0.4984940208689075,-0.5029394340060183,-0.5087660233227513,-0.5141613113459158,-0.5125365614687052,-0.5088078974420371,-0.5382721229647895,-0.5681481327857596,-0.5593146758235168,301.4532065010425
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,7.085894502569648,9.255140621874506,8.39379941740447,7.350054077032538,6.964884456652191,7.2310871254600135,6.03359459046166,3.72532579104974,8.757526467865283,3.171369466942017,9.47498812809711,5.821514527146548,7.563505674300882,6.991365837717451,6.291544104384553,6.863665498463856,10.2001528665808,7.2711584130444855,4.582776545150092,3.1285210070162233,5.395541037998215,11.943115783231187,7.269818668976645,4.061298076295788,2.789352009163752,3.053485423325828,3.6087061324393703,3.0658239706087453,3.470748404454767,3.7907466512334067,7.196840971072367,7.970850789602439,5.535745408261316,6.761261202820435,6.704608960831523,5.8871289529892294,7.842124500433444,6.231052943858311,6.0971452282168155,5.624237003025717,7.77429897879525,6.3636268928815625,6.135916644375524,6.313753659335087,5.684769259965874,7.333333956050837,6.294256879909431,6.015223812491718,6.21070498286393,5.895717847824912,6.149369771866312,6.105707930834845,6.08375328296804,5.996535374854377,5.989182726719556,7.592761188823857,9.233281414724429,5.528965520042888,5.964111260725342
Num_Collision,0
