,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,5.5872581812120306,5.634687075698883,5.8759531407232695,6.207653076015157,6.613543475398803,7.0846751216987345,7.598180198861204,8.151693593518734,8.736615031809226,9.345557377732531,9.974149745796856,10.61573270273176,10.392685118656525,10.09969251809215,9.705014038266386,9.83681971952095,10.322020116897386,10.658837875296342,10.409395683903755,9.98526965720121,9.570654672873893,9.690309016647625,9.850918842550682,9.585865411972764,9.728076459156151,9.92468280147769,10.196045500205942,10.442382649654121,10.658036487121128,11.17236094767148,11.302860958255646,11.497962157189313,11.941554423866016,12.397737788193924,12.792114409296051,13.192179435991761,13.65575061963141,14.112318400845776,14.600142966881625,15.043404335841219,15.194981736900335,15.137302795256621,14.73306251897853,14.886366425391733,15.006106287929281,14.528399672989094,14.627536379065608,14.790121074719046,14.924773200134121,14.639879627473352,14.75127462378198,14.880668076900905,14.973580318477945,14.521660549007514,14.605493104848748,14.767013900676128,14.890105840021258,14.747882292864864,14.799828194947317,14.86267273838229,14.891530609886553,14.729582949649306,14.728488088782916,14.757412724316655,14.80983839205083,14.785444183700964,14.777579338235121,14.752608884107099,14.783007655821109
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.604760143806345,19.148235850715466,19.711590326957722,20.304639319532843,20.935884586117883,21.60828680834669,22.3238396063475,23.092575630288003,23.91864830306393,24.80232484173894,25.74690110011822,26.75792509883567,27.783996298000435,28.77379123550678,29.73621209343235,30.682225491969593,31.673681226291524,32.707614470113214,33.736370625184996,34.73445727615339,35.68240219417211,36.621736098914845,37.57242448877984,38.5238007922743,39.460365438863356,40.428614479530545,41.43392851585386,42.46451319521651,43.50425021101678,44.56048000809476,45.66201883329705,46.79289170763732,47.95925980058278,49.171866109017316,50.41825824546283,51.70882623253589,53.051986079593355,54.43802083729349,55.87589974795868,57.3598703335028,58.87348220672063,60.39254554014911,61.8868883395797,63.36603299489895,64.86065822705676,66.34014418093683,67.79454196124067,69.26638367956919,70.75048465152578,72.23160704658524,73.69866743290606,75.18134441418783,76.6718122829072,78.1496169424021,79.60325449820773,81.07271114832213,82.55337674181621,84.03755763450341,85.51250717467664,86.99608735030853,88.48181632407797,89.96419235178466,91.43309934950604,92.90851507281532,94.38508019956912,95.86615637438842,97.34035981997337,98.81813388502542,100.2927942109004
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.8540096246882722,1.726894298350514,1.6062051053838806,1.4871044989311837,1.3706494287694397,1.2348209719582401,1.0659718506668285,0.8899167863993345,0.7089331981863878,0.511843652567376,0.3034524442125836,0.10284794091664395,-0.12889764618125996,-0.3907013121310288,-0.624511739310687,-0.8779831112481806,-1.0557339849641822,-1.243973665333233,-1.4709660927739263,-1.685668567681668,-1.9178825742618022,-2.1235635594524633,-2.3598748643727805,-2.581447182386221,-2.8258622850637476,-2.9836545092111217,-3.0367411678320306,-2.975878729943497,-2.793502709642423,-2.51971552849799,-2.287839420173604,-2.1426426392562594,-2.0524273583372774,-1.9251396546640678,-1.7249832906143363,-1.5779958354327632,-1.5211101155402758,-1.4567748963844878,-1.4458919188585935,-1.406291009020053,-1.3998474914041565,-1.357485475923515,-1.3441374694497081,-1.2994556181298926,-1.312921685493046,-1.3448648825934575,-1.4270099268032301,-1.423039451789803,-1.3482795150738716,-1.3480027590268238,-1.4116212762853204,-1.3972418744004873,-1.31624983851137,-1.3125954229996755,-1.3711293315063728,-1.3515774668790344,-1.265566103829242,-1.2574245377013091,-1.3150106004303466,-1.2940118527144928,-1.2222019540080546,-1.2382287699579804,-1.3240139894830842,-1.3349847710917175,-1.2808134640577054,-1.3055615931590856,-1.3960346435972137,-1.4076844608329615,-1.353417141697667
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.95209174425685,0.9596992010083994,0.9661454131871738,0.9714037805365823,0.9760337520440483,0.9775208008267408,0.9758268709882364,0.9756033153470935,0.9762008729327268,0.9761778818615174,0.9764739517207737,0.9790361831840289,0.976639280727383,0.9723985450946621,0.9714694671382759,0.9693597292720417,0.9778057242582364,0.9805818834139982,0.9789191709313884,0.9777080695379362,0.9751947994420772,0.9755195452210464,0.9735758660566559,0.9731599751201194,0.9710310055354112,0.9800997614305034,0.9923084324440817,0.9995828003366917,0.996974872087916,0.986043427240208,0.9833415798823806,0.9900286916814776,0.9973873944004208,0.9957164036893504,0.9923360164356106,0.9964067877932732,0.9984804208649215,0.9992193019223689,0.9997856862595191,0.9997585120317036,0.999915061343614,0.9998016542156326,0.9998762094917141,0.999751406449327,0.9999945745228173,0.9998707475038886,0.9992191175113271,0.9999587084258688,0.9996144431855387,0.9999778209945565,0.9997175818324565,0.9999992977784447,0.9994261449129406,0.9999453043158988,0.9997956927400782,0.9999894057661468,0.9993003776562013,0.9999100420531689,0.9998265893152306,0.9999824210546628,0.9995255437078218,0.9999997756100755,0.9993616424779219,0.9998998536702757,0.9998580645936412,0.9999668611207849,0.9991745346111272,0.9998691365805242,0.9998692635241669
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.30581254146609005,-0.2810292575228417,-0.257998140647147,-0.2374335594629274,-0.21761919692622977,-0.21083900007125655,-0.21854500190420265,-0.21954081871888773,-0.21686829110172384,-0.21697175614434522,-0.2156353904414026,-0.20368640606689656,-0.21488535394554,-0.23332610119269637,-0.23716465676418624,-0.24564550731823678,-0.20951364062472325,-0.1961100964261048,-0.2042480276110478,-0.20996888045708584,-0.22134837505869961,-0.21991274836107796,-0.22836381725665836,-0.2301296652415947,-0.2389535232820143,-0.19850556073790576,-0.12379004362374703,-0.028882958142435317,0.07772454197538638,0.16648831669635136,0.18176726128327902,0.14086585692587797,0.07223839347009012,0.09245995578598626,0.12356872777812125,0.0846965952060117,0.05510761425982155,0.03950679265359112,0.020702211248615633,0.02197538668951995,0.013033422351655123,0.019916129837009442,0.015734220428162516,0.022296306927214175,0.0032940742143592223,-0.016077570899086468,-0.039511456564959746,-0.009087433260733371,0.02776625604696238,0.006660144065919163,-0.023764607614381858,0.001185091818235581,0.033873010856107146,0.01045888983518875,-0.020213183281885476,0.004603081084289041,0.0373999360450455,0.013412971379600461,-0.018622333319788287,0.005929382906770125,0.030800770697876956,0.0006699102914944207,-0.03572544672681084,-0.01415212458117863,0.016847868323853276,-0.008141047859135529,-0.04062326161988228,-0.016177444597865652,0.016169596768009102
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,2,1,1,1,3,3,3,1,1,1,0,2,1,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.60958933026896,83.06161269454006,82.49414289154974,81.89717481056002,81.26224113578769,80.58564157038465,79.86503593109285,79.09132721749286,78.26046650765058,77.37193582634163,76.42266004205248,75.40756494256892,74.37730556870089,73.38350327791433,72.41821487317736,71.46986770833635,70.47728391501734,69.44261701104118,68.41363757550617,67.41603673356013,66.46941230288265,65.53197163810374,64.58432324838373,63.63668591171977,62.705258906177555,61.741034805795316,60.7374309161861,59.7056039641986,58.66168830316219,57.599901024049345,56.494551041517624,55.361742195735395,54.19435584870171,52.98047997868521,51.732599954673496,50.44139656401938,49.09809966423817,47.711982509298515,46.274097915495936,44.790127255252905,43.2765189223191,41.75750373370745,40.26318788572878,38.784166262039136,37.28950607387516,35.80994070189021,34.3554513792864,32.88360976079851,31.399604471324253,29.918487537752547,28.451329442912062,26.968664074086153,25.478416746933163,24.000643566317052,22.546805211679224,21.077413013224977,19.597272014832317,18.113218700308938,16.63785531121429,15.154479401809017,13.669693946603267,12.187245169462008,10.717377747901596,9.241924888815419,7.766267424318144,6.284988041679977,4.809725878254874,3.3319089238877524,1.8586108302906015
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4393363725661885,-1.4520233642710991,-1.432530197009683,-1.4030319190102745,-1.365066325227673,-1.3234004345969623,-1.2793943607081957,-1.2262912863999986,-1.1691392901577302,-1.1114693186910642,-1.0507242157108436,-0.9849049005164403,-0.9697406261319657,-1.0061977092134384,-1.0347115952630332,-1.0516528351589898,-1.0074162066810004,-0.9653330960238264,-0.9710205644649932,-1.0023991580539615,-1.0533755693225118,-1.0625593352210956,-1.0523516102799846,-1.0523626633360479,-1.0685729944577815,-1.0357758996177608,-0.9963961103907835,-0.9681730480125026,-0.956084338963592,-0.9382127208871509,-0.8946500174682797,-0.867191154217771,-0.832613652966316,-0.7861241299834987,-0.7521199759882862,-0.7087966093458817,-0.6567031002187917,-0.6138828450603455,-0.562115406197421,-0.5160293397569689,-0.48639166706619363,-0.48098481138835325,-0.5056841520213311,-0.520978376310353,-0.5053398118360235,-0.5204346280150531,-0.5455106773961873,-0.5281583815121067,-0.5159947105257459,-0.5188830664282946,-0.5328419051595148,-0.5173346311740907,-0.5097526728470108,-0.5222268193838886,-0.5461616453621723,-0.5306078015457523,-0.5198590016073403,-0.5159466854766208,-0.524636610905354,-0.5166240905947248,-0.5152145447942509,-0.5175512228587387,-0.5301325784395896,-0.5245471409138229,-0.5243425355027256,-0.518720617361832,-0.5247378365748974,-0.5221830456328789,301.4732980935971
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,9.085314587820369,1.9664727604544698,2.545132141972389,3.3443195780558144,4.0671116354106935,5.624191434231643,5.427400034995926,6.065231667631425,5.870751532873777,6.100796450416271,6.306402734510518,6.726228970129563,7.8948147015430905,7.26997956239608,7.030382109874116,7.035654770843852,6.108955482123664,9.472267914648503,5.350353031539185,8.211617923317831,8.101441230273462,6.291609855951768,6.440830036650906,7.150029718521801,6.780503696901596,6.406241489686244,4.450529261970415,3.091968578083549,2.3604645873731083,9.495247988405836,10.472434403349876,4.325155320558481,7.459301550328919,7.245345767064178,4.716854444265872,7.382080728088883,5.305996894457538,5.887095185345664,7.095507763626363,6.309379538083934,6.152612795781828,5.881499996856283,7.380965779266287,6.205656750306044,3.902348874786161,8.018448559752226,6.576407086952552,6.0747052494932845,6.0470696548183245,7.346739023828939,5.624008858652354,6.6253128032502495,5.932960120060752,7.755076772596124,5.598292969488938,6.702184526074781,5.955375421771792,6.773040881997513,5.799279421376767,6.676072965729748,7.193171965732681,6.085707553759488,5.815770898295943,6.8365055827004495,5.747508069275959,6.511335879696492,5.916656454163582,6.578136882791405,5.868666880563275
Num_Collision,0
