,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.242603189841128,6.28841495583912,6.144931524984515,6.2338517959813595,6.192085837621828,6.066340448660626,6.033247279684378,6.068972756685,6.193090126215712,6.465124156432933,6.879249839609591,7.356656918843862,7.879604194071752,8.43785032396131,9.026418822206022,9.637666855931762,10.257074049945563,10.847660359277054,11.432936967713559,12.033422514583295,12.61247160668489,12.815227637626965,13.172902224991748,13.565298480105774,14.040375246925622,14.46448507515082,14.865606178056435
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476601590320929,12.982717455500117,13.531131551099898,14.094602861642672,14.657892295131012,15.245881051254386,15.837458910421207,16.422178663064276,17.031221705233488,17.664090076344582,18.320380924299656,19.022661251669973,19.777674353684393,20.588738595283843,21.45899037056841,22.39138767776794,23.386857742169212,24.443532957434225,25.558506040424305,26.73120377976282,27.960541013194838,29.228378935419258,30.527260388823464,31.865393069668855,33.24520526121817,34.670460955167904,36.13521987017575
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.7736521317794653,-3.4034210152675506,-3.1112043705896197,-2.849499501941132,-2.586269188003421,-2.4194660420071754,-2.2834978135555346,-2.1271273438468734,-2.064679332649984,-2.027911189524132,-1.9149067368727353,-1.7927868882830764,-1.6836559395566766,-1.5866112372466163,-1.504405534480201,-1.4414462800073673,-1.4019242648654602,-1.391009698449896,-1.4142098216135761,-1.4774596530079014,-1.5720365061083563,-1.6704444700538328,-1.69193708614576,-1.6512227688127676,-1.6852368285805803,-1.7865043929542888,-1.819481070606669
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314664808773761,0.8244023216900883,0.8473970249324775,0.8685063891092966,0.883312971266294,0.9158320248816635,0.938678048905507,0.949251991094169,0.9703006992231807,0.9836107546353197,0.9840946510269581,0.9846491117438627,0.9868984044444606,0.9897444658837702,0.9927171580681016,0.9954816542054458,0.9977455995303388,0.999307540492957,0.9999853776104234,0.9995982069703073,0.9984217790618579,0.9977266694073507,0.9994157305340317,0.9999950928465929,0.9998536870782962,0.9987677785130985,0.9996901485686738
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555749194999645,0.5660042508603553,0.5309597744985831,0.49567797215160897,0.46878373989795263,0.40156157958792843,0.3447948962832116,0.31451654551669556,0.2419019493245281,0.1803049732140992,0.17764492061449266,0.17454548616914228,0.16134292455815277,0.14284919409100816,0.12046843602036152,0.09495407384830516,0.06710975054226336,0.03720805711021599,0.0054078244552629336,-0.02834474592842019,-0.0561600489222948,-0.0673906013722628,-0.03417890520668938,0.003132775563924456,-0.017105684316521895,-0.04962786116699104,-0.024891903397347866
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.7490366829975,24.21453244731802,23.647205558335678,23.069260289987454,22.493740276139867,21.89945631190075,21.30350852119285,20.71452938782538,20.104149219113186,19.470612654510546,18.812254942613283,18.108365009880593,17.352527298696444,16.54126682325511,15.671301193824826,14.739465135043877,13.744569586415695,12.688188324904761,11.572985373138668,10.399518208391191,9.16950162591689,7.901935071334565,6.603379649907204,5.264856114172117,3.8857297228980614,2.466600130066648,1.0187047889588947
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3866075632014763,-3.77892866024761,-4.479296662206558,-4.338304864565092,-4.199483578642839,-3.9921392848758277,-3.6014818774016533,-3.2810386148659774,-3.4514671553022387,-2.758025706671896,-2.545080848160529,-2.985739715037473,-2.257886317891246,-1.9848142288762594,-1.8171071846779414,-1.6667975359318676,-1.5324772590945894,-1.4053850217107082,-1.2850337650797274,-0.9641388428946591,-0.9029792737510047,-0.8517781875188413,-0.8025469461924213,-0.7324334454176764,-0.7974258469016808,-0.8210467352191166,-0.8995281159408761,-0.648866405706789,301.382027871504
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.781587052228552,6.789380964750106,6.9507258512761565,7.397853914938657,6.228853510437828,5.916368425065482,9.29047815107593,3.904146933569345,5.788132894176789,10.11822792075307,7.001314837572468,5.27641200400544,5.340672305850856,5.593915903194784,5.900498296555723,6.113878817107225,6.194325235766209,5.905982437039291,5.8528124182280274,6.004895064498133,6.1412892475919305,4.945477896240359,6.959400605583675,7.526422537535664,8.33858956575936,6.649193724681275,6.623175524750687
Num_Collision,0
