,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.934164279233002,10.07682647187945,10.250888530421477,10.60019814854971,11.21497037105847,11.752579003697337,12.193385840981607,12.505338352172945,12.928585690835149,13.27158299683451,13.993554238129512,14.504004424644327,14.888464187446749,15.39243359636848,15.774136842627454,15.541160174866333
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29891820391691,17.2734985605592,18.283904166014334,19.32467853932634,20.4087555185582,21.55235353194382,22.744979888428883,23.978387862798872,25.250424769493435,26.555815690044973,27.908682156895853,29.331358663731578,30.79727584236112,32.309144212650935,33.87225993292098,35.438713366309116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.248414310618677,-1.4727360867047063,-1.5785604191022575,-1.5604047189045516,-1.438861911402476,-1.3068199701919911,-1.1951100842354234,-1.1314459273187234,-1.158095937273584,-1.2861735848436764,-1.4505517123045082,-1.6231875034046843,-1.7164216449388818,-1.7298787109933378,-1.6948012802954746,-1.688867362922541
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136068355572962,0.9497407253438945,0.9785269657828575,0.9959295889641285,0.9998677613519465,0.9976453605504656,0.9966788531528394,0.9986379418018081,0.9996407411312314,0.9979195997947967,0.9990443010915404,0.9968994585247178,0.9981638521266741,0.9999097944278332,0.999697665458764,0.9999357409627881
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.4065987580194799,-0.3130376249322963,-0.20611884250546955,-0.09013464276149347,0.01626222029880721,0.06858377776217495,0.08143257135778455,0.052175292944540895,-0.026802773561751383,-0.0644707092049779,-0.04370908894630041,-0.07868589195735412,-0.060571646070080414,0.013431418662537609,0.024588161303708212,0.01133639912846217
Operations,0,0,0,0,0,3,3,3,2,2,1,3,3,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.834048605397893,19.85690926398521,18.846108028964515,17.80536548639794,16.722020885399726,15.580405129957992,14.390717127863823,13.15995610655302,11.88779150464539,10.57884024077067,9.22252880473929,7.798675807601479,6.333794222750948,4.822605001654834,3.259119149002937,1.6936197582380268
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.950571931606301,-2.8841975463506975,-2.9279511964218257,-2.8423079270193137,-2.6646705429758377,-2.4602937022374842,-2.5396544139362813,-2.708309873870744,-1.8062788223282347,-1.5940764233801525,-1.416783087662885,-1.2606845064262546,-1.689885008325248,-2.1304668149481985,-0.8759084398165191,-0.6869537749937815,-0.6794276636728687,301.49261015157435
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.4380666483482454,2.609432272567575,2.0194818598674296,3.523343132032906,8.490204514259203,10.332124681883544,5.935188620211419,5.137516646831906,4.480340148343297,3.4415759756026802,9.834579743649888,11.906578925826746,6.635723421823922,5.215839603928778,7.132907141983059,3.8402816843915626
Num_Collision,0
Num_Off_Road,0
