,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973197552839837,9.03658530859363,9.28044402165537,9.62628525203138,9.936313839176094,10.453534076523871,11.00479103418875,10.96017519088701,11.23677213898426,11.763555657802794,12.384323281289015,12.718695653145952,12.461085218086748,12.76480092336484,12.42298377505292,12.000270374626453,12.266740253661391,12.608682013176638,12.289113113964953
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.04424908861687,16.927511635267944,17.839448219571892,18.786813940241352,19.76001787175125,20.77027340900202,21.83100626024445,22.926032869327283,24.033695090929953,25.179977039577743,26.381127574124168,27.634448736116184,28.892194975210614,30.153895262625507,31.41284522410062,32.63291774869144,33.846849005058885,35.09088391752817,36.33489421885343
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836036457307303,-1.2569221019985146,-1.3121050683872386,-1.3257443214137616,-1.4096584510709558,-1.5490496944709515,-1.7152772177663778,-1.8400168493778828,-1.8488088492308006,-1.7585974156901394,-1.6304457604496532,-1.5490182419806313,-1.5131377213279704,-1.5215440896274754,-1.527631286752461,-1.544468071390703,-1.557209903449077,-1.5303773101935578,-1.507099001597012
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156637778881785,0.9526094075501217,0.9818364823652356,0.9940681148010746,0.9949897363422638,0.9929667553021954,0.9914278007328744,0.9941229809525011,0.9986394132506184,0.9997911083136684,0.9977113888601535,0.9979363190473637,0.9991044773400094,0.9999193828938773,0.99999261072404,0.9999722132420523,0.9999680003000923,0.9999473667694976,0.9999036621849886
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40194507816808556,-0.3041961811841269,-0.1897290749902617,-0.10875928988292285,-0.09997712025034684,-0.11839350854092535,-0.13065571527482434,-0.10825663370950159,-0.052147121708302414,0.020438682367672073,0.06761645168702268,0.06421139405275662,0.042311267519971225,0.012697547524138273,0.0038442811185756343,-0.007454712857747582,-0.007999898489027294,0.01025980948887345,0.013880430434539258
Operations,0,0,0,0,0,2,2,2,2,2,3,0,3,0,0,3,3,0,3,2,3,1,2,3,2,3,3,2,3,1,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092073314200217,20.20540122272337,19.292699953221327,18.345236193632413,17.37102498532915,16.359805929956497,15.29942803787172,14.205994873194067,13.098668180955942,11.951075344707798,10.748915544001779,9.495688123811576,8.238262965085617,6.976545895834926,5.717612785266779,4.497425104449155,3.2834298299104305,2.040304319637426,0.800514708620001
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-2.9957763855070922,-3.0670846223206354,-3.0366023813800167,-2.925293109988054,-4.260077146062594,-3.131992964808262,-2.428000005861409,-2.2310835372199582,-2.4120118789595297,-1.896662913483889,-1.7317321301024564,-2.0287072909736272,-1.4317318591636647,-1.3021533176603817,-1.2151261498317507,-1.1721026687270522,-1.1380645714357103,-1.1034083450334529,-1.0392867771083596,300.9826284306968
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.890008535823725,2.450540946364225,2.8939634838811603,12.724349781954965,9.578691483534543,5.172224120697752,5.520006018162873,8.85415209537442,5.35405241779843,5.356569442964029,9.344583708568823,6.142688278852432,3.0934854420373425,3.1439475947372144,5.9436015042755646,5.139078593346976,4.591554765818741,4.0506051969202375,5.27770114115795
Num_Collision,0
Num_Off_Road,0
