,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.691518061184723,10.153179526292737,10.512282824690967,10.980801630269234,11.54295272260305,11.938555222381412,12.509812630688657,13.065051321847278,13.548082262575896,13.93820558396337,14.538231831714418,14.694534252553456,15.050064191248634
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.051476670086487,22.04131224320003,23.072741880090355,24.146044768998934,25.27176678116763,26.443960733436526,27.669521394009305,28.947528334604367,30.278672488711315,31.65093955923551,33.0760224255206,34.537385277815304,36.024920930800064
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4814943467880684,-1.5475296147180229,-1.6380213008286595,-1.646725077862817,-1.571325129155128,-1.547634357371989,-1.5878435501023256,-1.5615824882262481,-1.4579738806882783,-1.411563423190536,-1.4319919198538433,-1.3919439933173545,-1.3142801445633774
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9997153434392588,0.998883278196846,0.9979311293371791,0.9997897032004488,0.999497915043918,0.9997763482128165,0.9999331499419146,0.9999477775170847,0.9987280210075522,0.9994052472576714,0.9999915315289492,0.9998082532564968,0.9992907096205298
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,-0.02385858529177236,-0.04724612723517568,-0.06429199872318744,-0.02050730051368342,0.03168466226521448,0.021148370013907486,-0.011562683392725752,0.010219698559288429,0.05042162288481414,0.034484079715612036,-0.00411544291500954,0.019582050970030008,0.0376573720020142
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07896004287641,15.08877898849131,14.05730953878025,12.984039304990613,11.858267888711122,10.686167571541453,9.460486416336195,8.18256185190269,6.852799434209927,5.48229985106889,4.057457441474433,2.6009495188499017,1.1414182340292758
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.3668363884589763,-3.079962855782451,-2.5179743625983626,-2.1646002821569645,-2.1505153604253078,-2.115497508361802,-1.5713109118945687,-1.4204157707412728,-1.5089375255481894,-1.1690650459267329,-1.3079365430054617,-0.8728114622764349,-0.8821081273956244,-0.7170088888070123,-0.6677275201248483,301.06385284559366
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.919471056947668,8.235190092356302,8.99963802700037,5.896735049522398,6.19359376155533,8.293788815193817,6.731075069849051,8.727576161016103,6.220067038269326,7.465452051115458,6.996889456073062,7.22921908074895,8.978333516571949
Num_Collision,0
Num_Off_Road,0
