,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,14.400207952815428,13.908160751219876,13.983133390617105,14.126200782951564,13.71079938920511,13.314176980335764,13.341644715765455,13.31045252541061,13.452650160985636,13.273204561332305,13.408565341647803,13.197043828955596,12.563551989233586,12.399410544008912,12.17065232369423,12.034293969655202,12.062027916683732,12.481660585214799,12.617707619204982,12.576019833855899,12.620385348020145,12.822249515255075,13.158248985926276,13.480378779260572,13.801308043588572,14.317837658620777,14.760866293944442,15.294294978352541,15.426809812204732,15.218763487222606,15.009461348776197,15.06291977015551,14.950124188096675,14.916831118059337,14.924299022482554,14.996929725762362,15.131992098121577,14.705552337454076,14.771695854429659,14.9123690812713,15.018064701359565,15.007447283786737,15.005587561716094,14.925939008230534,14.938048240016684,14.962405940032225,14.996523489156397,15.015705606054048,15.017758384355636,14.86115446551475,14.909320448393261,14.98998962492887,15.061056564236928,14.95559308903953,14.94319562461415,14.945956676812166,14.982859495546275,15.016879045746096,15.029074814074592
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.352870073890607,22.756868237876592,24.133594304942562,25.4975024821982,26.81353649689314,28.055777123521334,29.28407923530403,30.53952244942215,31.833091410046176,33.14574905451891,34.45898589570751,35.779974483639755,37.0401624369812,38.23656245732968,39.378398485591795,40.45575558494659,41.46801961843085,42.45172998966788,43.4881633780545,44.57404229013562,45.706045319202026,46.895298795162375,48.15004558056276,49.46583499898657,50.826827800229076,52.23191406381009,53.685762177088684,55.18723292011091,56.72473935584355,58.25286043651925,59.76414877357781,61.26724618448572,62.76697797153479,64.25264264421239,65.74437676720054,67.23942048559209,68.74570022561113,70.24101803951218,71.71209344150896,73.19672275760894,74.69074751289837,76.19353775707397,77.69181309223428,79.1897696251922,80.67925025530647,82.17544125908942,83.67132369656277,85.1724239003943,86.67213502626281,88.16705909030624,89.65168836897787,91.14759875711238,92.64885727373431,94.15127292124916,95.64171576985525,97.13726013618857,98.63188992308139,100.1321474581611,101.63208784080514
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.662726884024938,-10.505634999236673,-10.279055665401488,-9.942972082373192,-9.494814121647652,-8.966302986656206,-8.442056769536235,-8.00019981998716,-7.661354407556372,-7.409683928058929,-7.176562288085943,-6.986759576092314,-6.72270059660144,-6.370844105232769,-5.919629807231495,-5.370379020767125,-4.7189306872866865,-3.982600027043599,-3.270234429063451,-2.631497317062517,-2.081724834031588,-1.6338285573337445,-1.2995946774526566,-1.0846556790402337,-0.9900305325368886,-1.006430392663309,-0.9958273707844363,-0.9265087763043539,-0.9456019087826575,-1.041927597651494,-1.0623337514173845,-1.0426028171498873,-1.1149730887221738,-1.254641537334157,-1.3166538869168694,-1.3128098933738008,-1.3351809475614087,-1.3566290650454285,-1.4219472571837612,-1.3968366320591832,-1.306359491020195,-1.2950705351535803,-1.3512422422046253,-1.3297396177163776,-1.2427698185582376,-1.2346198620783262,-1.292868769205784,-1.272250549890422,-1.2032551730938938,-1.2234949171871867,-1.3144927036417389,-1.33169452363876,-1.2836160038918798,-1.314751735624923,-1.4113745154057753,-1.429134659361717,-1.380572415161373,-1.4108828502913076,-1.4895935675677043
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9875935275225117,0.9914192767350104,0.9881263369234914,0.9775418780097322,0.9587297912214119,0.9359877435199186,0.9273946639725157,0.9385269888110128,0.9583870532781517,0.973795347829088,0.9813240175213201,0.986335586750773,0.9815482257950954,0.9689834407028162,0.9473913920952834,0.915871617053507,0.8729125096192799,0.8326258866818806,0.8302231561696823,0.8517816806448102,0.8838148793289679,0.9193025525739634,0.9521873956537033,0.9785507242488821,0.9950925168173657,0.9998856454587323,0.9999139989973331,0.9995656627234667,0.9999982921311891,0.999176084924111,0.9998107016957751,0.9999993510887304,0.9993845073686717,0.9974582991548405,0.9988189584388916,0.9998531365444406,0.999910823536165,0.9998507946367938,0.9994786041035841,0.9999959169370314,0.9992685425065575,0.9998895093041431,0.999846412034884,0.9999785385222488,0.9992648858090196,0.9999073232074853,0.99982382083318,0.9999831680686802,0.9995720724385718,0.9999983928043611,0.9992495188241572,0.9998441315381364,0.999916667862268,0.9999240079841888,0.99900723450726,0.9998007732540076,0.9999241489675764,0.9999251550589399,0.9993617370486805
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1570319215817023,0.13072037988863452,0.15364355592787754,0.21074125542286612,0.28431881299792316,0.35203258937276116,0.3740843985457087,0.3452058679590094,0.2854719883085226,0.22742607710292467,0.19236208731404375,0.16474862763922604,0.1912147495317776,0.24712565962224942,0.32007741279846813,0.40147127054845955,0.4878767780394661,0.5538358356293064,0.5574311714998106,0.5238969063832145,0.4678367867929177,0.393551542788229,0.305514588126685,0.20600601950425695,0.0989488907167783,0.015122698356261063,0.01311467152319235,0.02947008490311673,-0.001848170637440017,-0.04058511199597268,-0.01945663831708084,-0.0011392199604158147,-0.0350800004486521,-0.07125265922850021,-0.04858691452487846,-0.01713783365084677,-0.013354586299403025,-0.017273924399854385,-0.032288077352963206,0.002857640506750888,0.03824107682610769,0.014865032240796825,-0.01752576220793242,0.006551526151007588,0.03833650987096909,0.013614146908325468,-0.018770383441506323,0.005802032344419419,0.0292518717496606,-0.0017928716336258646,-0.038734985861495104,-0.01765538526199929,0.012909582921957284,-0.012327946172659036,-0.044548236801879915,-0.01996030562612514,0.012316505651691362,-0.012234552723950229,-0.03572280116457729
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.32339839131689,79.91064328749995,78.51711831125206,77.12422329207266,75.76734126055479,74.47691851817763,73.20292804076065,71.9116241624443,70.59283449009371,69.2632085897235,67.93484558210235,66.6025763750369,65.32493218485197,64.10444343711097,62.93224314178405,61.820209676316196,60.7712625403316,59.7529885854444,58.690817573010364,57.58857296736477,56.447758550297834,55.25508596130856,54.00009532302327,52.68526309802561,51.32501585617067,49.91984119244749,48.4661388482287,46.965414938602855,45.42779248956378,43.89881168603134,42.38740329217906,40.88454338007776,39.38424226604451,37.897737381888675,36.40578029898246,34.910755827436496,33.404416130490276,31.909050350009256,30.437900128708975,28.953285094164112,27.459505766524135,25.95678499336008,24.45829400324093,22.960424827273894,21.471523560912512,19.975467374443863,18.47914807441727,16.97826417644806,15.479458752741053,13.984398268862268,12.498800975797316,11.002797385366863,9.502200537539107,7.999491832257772,6.508293636006306,5.01273426449697,3.518394670157312,2.017901327719104,0.5218142032196419
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5390684643553953,-0.5872448961830798,-0.6064750237520968,-0.6071049808205942,-0.6431179684821302,-0.9565917297327657,-1.1372175907616788,-0.964876698770015,-0.6812103276494099,-0.6703740996297967,-0.6716369923788506,-0.6677307929345488,-0.7223558098150704,-0.7795112522589989,-0.8277997046730761,-0.887966534532147,-1.689395338491937,-2.1015172476564774,-1.3949420377499706,-0.8977553943544052,-0.8591855829330655,-0.8073274110107249,-0.7450093617147076,-0.6851677750023413,-0.6397527581450646,-0.5948253362768199,-0.5462976557812098,-0.49927609037415266,-0.46237755096092314,-0.47101919646755874,-0.4885916061477218,-0.4971400878986998,-0.49969888596675105,-0.5134951158441652,-0.5080429170937819,-0.5049755284540396,-0.4936603030537796,-0.5046342195189801,-0.528849778699719,-0.5153849654551372,-0.5062206723600262,-0.4972792268359463,-0.501509009880845,-0.5021308240329638,-0.5110987336386188,-0.5039438135313503,-0.5036806999734118,-0.49911610203078993,-0.5011945762929884,-0.5049395161212136,-0.5144027069350496,-0.503996409569547,-0.49940315217224374,-0.4972912947186652,-0.5088018037485345,-0.5044406284906637,-0.505660405660342,-0.4995066575617919,301.49608712449947
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.045577373884587,9.241675506890102,6.726306706308546,3.8229826408816225,4.620090246720973,4.785764049468507,9.505870879879044,5.913006765684471,3.650870693149913,6.801736494408611,4.201207766945369,8.552447996719101,8.45558631810984,4.104405186597904,3.0493126155194274,1.8202393782369877,0.8136082274496431,9.298306015276466,8.2958459362266,4.39357520954074,2.6807290832036337,2.7345650986503647,3.4644800734770023,3.385116628811698,3.7926302509385326,7.69211600194601,9.359410455760662,6.569759620406163,6.7229660804347455,6.465326494024424,7.214133356868654,7.663178965683648,5.532024331926128,6.432813918288123,6.741770830882645,5.8281940143158995,3.70801520011966,8.80166160541328,5.870753535436567,5.605981405421411,6.901030574593229,6.649454516490851,5.697952406240715,6.583894609244371,5.8432809183426775,6.539782544468597,5.91642750388609,6.6253373625221395,7.413102577682757,5.904577091244592,5.8346658350833565,6.90485517127802,5.767477871642658,6.5214543073268025,5.917021425042239,6.54137851453965,5.898427608196281,6.626088559412761,7.407850567145101
Num_Collision,0
Num_Off_Road,0
