,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.538640548057383,13.390597597412274,12.943458130876976,13.116183356691307,12.639411916144917,11.97519959319675,11.749857989264731,11.32077678014072
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.542909800441649,9.681142675412719,10.75757635082537,11.822284471904258,12.85747669851344,13.892208821793602,14.93979800511934,16.037266737002614
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2573692638887373,2.541701564286425,1.7845201263120385,1.0329315186323758,0.2639781154725044,-0.39938205937306337,-0.9510982416826518,-1.2735561878759063
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8668840683196322,0.8519736462290163,0.8321354744729579,0.820639929040113,0.811912161882897,0.8319830819217598,0.865156754723891,0.8878956186656072
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.4985097913718478,-0.5235846694959995,-0.5545724047621421,-0.5714456289666047,-0.5837796171387284,-0.5548010016176702,-0.501501535147825,-0.4600449655788212
Operations,3,0,0,0,0,2,1,2,1,3,3,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.996823312967507,27.75956520324411,26.58871387669882,25.444307686255208,24.343989028837658,23.268786437656825,22.199687792073853,21.095259232027235
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7373471095437916,-0.8533801503582152,-1.8472132713939615,-1.3421132056701497,-1.688131339584344,-1.9456924178179769,-2.7962553393049365,-3.340708923289383,-3.639507389470902,-1008.9802740943031
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,10.697781975745446,6.385421095646935,6.873061990985236,4.980624280458305,8.783552155778066,8.47573215795516,3.9546879270947337,34.52822640250383
Num_Collision,1
Num_Off_Road,0
