,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.240935378599625,11.607832995752606,11.002706643153248,10.9886349888037,10.445094320366634,9.737227033490308,9.797404350735018,7.465552039551611
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.709279366413945,8.733832317177699,9.672936292077942,10.57693203765864,11.434081105565191,12.284472591430541,13.130721113196921,13.913681073764227
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-7.0528103991057085,-6.438597131195859,-5.814349079075425,-5.1867211662005825,-4.542117220592478,-4.002067113439983,-3.517847922453924,-3.1591063251633207
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8338796921140593,0.8450921484234258,0.8384996246644216,0.8270051123677145,0.8139131133959333,0.8314659976602482,0.8488659048491775,0.883318576226283
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5519462465492103,0.534620669889482,0.5449021741905826,0.5621944006459546,0.580986612446568,0.5555756426759979,0.5286082439619979,0.4687731785134174
Operations,1,1,1,0,1,0,3,0,1,0,0,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.921763715531732,28.805457143898586,27.778608417651057,26.79421554994268,25.86380292163313,24.961373332159546,24.07578716761329,23.26861141146711
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0755764488235044,-1.1037753694463457,-1.3724872797135945,-2.1917325808371926,-1.8098418841097268,-2.2506749692117016,-3.0778446608081707,-4.049285635254102,-4.837644502585279,-1011.1928242438538
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,7.619106125980246,10.518347397525122,6.289730724565659,6.834042074581858,8.60109462290044,9.32144833464281,6.420821235185548,33.223843165902075
Num_Collision,1
Num_Off_Road,0
