,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,14.67488326448121,14.755443532848824,14.468703048519561,14.685241910134636,14.25160512166489,13.848486892845717,13.40445360655176,12.798079739117995,12.46386467898794,12.32841014823188,12.441974242740459,12.471662532071466,12.640242698346041,11.952134535660884,11.409051162531327,10.841507629399775,10.780157204910777,10.782809806803627,11.003433193260927,11.115091901935019,11.367458265773617,11.74885898675667,12.175899341120834,12.545514553672154,13.18289349433316,13.87121706677672,14.323200203656342,14.787216544305657,15.292380005398014,15.292665979452327,15.000006165243834,14.609669296427207,14.766883180760512,14.376710896282235,14.542833733288784,14.103217250699375,14.246275159706173,13.884317852402452,14.063028190353885,14.313776179703671,14.605375832737721,14.928647649482285,15.168783025981053,14.77478452658973,14.303443999401576,13.871334187562962,13.458566318077992,12.964790942991579,12.925693319467854,12.420706529888353,12.469748613715467,12.000684121110186,12.080430814660613,11.697689425480213,11.88115554554979,12.25956663422081,12.552670560956583,12.740149950614118,12.370785640094203,12.628672394715366,12.22462205484247,12.5024651771339,12.436222494755476,12.567998076882004,12.321822996627825,12.519206203289036,12.35981507677029,12.582200388055474,12.201759421197362,11.585321498299134,10.832405219867125
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.57676678145203,23.002750898788065,24.436256756969126,25.875826086678522,27.286088228474075,28.637217325240957,29.96102865565638,31.25355155848351,32.50530861403822,33.722997065011086,34.92695334789288,36.15253922671184,37.39534766572943,38.59348616224321,39.71404113178171,40.805095988411914,41.86940536937617,42.9184236318201,43.96376403454955,45.04242009453811,46.15755312975331,47.311806428727394,48.499541603870135,49.723648059927164,50.9988530309971,52.35470896121067,53.764749308059095,55.222411398423425,56.725602739139276,58.25355122746244,59.76923038145772,61.244965074842526,62.71148316535569,64.16967022209892,65.61610797034282,67.04686070682395,68.46008350509084,69.8681090342448,71.26667575149607,72.68534148492414,74.13174084492371,75.60553052139309,77.10868578174536,78.60592208464008,80.04738545519012,81.43014690639752,82.77054581937821,84.07450247574361,85.3591465149394,86.62517073611613,87.86596895095596,89.0702473630948,90.25867124265913,91.44378604445517,92.6188197006121,93.82599799593336,95.0648770379072,96.32807310650847,97.5837942824021,98.83300370020808,100.07477786378392,101.31119427895348,102.55533473275993,103.79954739003423,105.03214517107574,106.26379355627382,107.49533627742832,108.72441116241036,109.94780607213131,111.12787845754816,112.22930835396959
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.170634081563516,3.7984270075248685,3.5215637259576633,3.284597696374963,2.9642344192837418,2.5856038669512786,2.262979720213562,2.0531028387940458,1.900728455604264,1.6699791418971284,1.3782995613780207,1.1594031916147562,0.9626525708452512,0.6863469982626845,0.37375830018108036,0.15157684822589598,-0.01737871674469724,-0.2683631724902432,-0.5776259294199706,-0.8174493106054748,-0.9579482949396495,-1.029342825709634,-1.1677543048218506,-1.3528378224729758,-1.4573938060422045,-1.4722184841586714,-1.4707269809184018,-1.5194050894696436,-1.4856248626077242,-1.3809194634716888,-1.3567465394996756,-1.4397013030958485,-1.536118896276334,-1.5385242212638275,-1.5195613687138367,-1.5939039946712017,-1.7027420825801391,-1.719578240010922,-1.7209550964990084,-1.7668026894537532,-1.723478659678497,-1.6035263128441262,-1.549746214514323,-1.6042866116899053,-1.7748095465861298,-2.0371507155002746,-2.29846081288311,-2.510359973796281,-2.645598443994676,-2.6677788940308034,-2.582343133676875,-2.3836945468345996,-2.181521130300133,-2.069474640688429,-2.055232124696812,-2.09088033960454,-2.17171670607338,-2.2410211786270438,-2.213888461505118,-2.1612315097257753,-2.1526876495119174,-2.187418532623254,-2.2665205278131895,-2.3906638936511677,-2.557880473309284,-2.7227396471721628,-2.8948499651413946,-3.1083177846098473,-3.298696452086224,-3.4423210833262745,-3.6466531922159517
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9749786929704924,0.9710675192663986,0.9790515403447119,0.9836591927040448,0.9777471305574493,0.9690645012184558,0.9713805214415838,0.9820270212794003,0.9884431748309946,0.9846847627278361,0.978088090088313,0.9824639740420379,0.9851515176329197,0.9788063112811106,0.9710148832241597,0.976461843019976,0.9824044257813808,0.9769546559130513,0.9684268173243765,0.9732878005782044,0.985311786642129,0.9936597439369482,0.9931412596330527,0.9933492343745957,0.997850954141854,0.9995859105499326,0.9999146693337649,0.9997025938724716,0.9999537683748743,0.9989153585198942,0.9997349784823069,0.9995254490668272,0.9987468418201246,0.9998747878155262,0.9999998425780997,0.9993443104172036,0.9982691958889582,0.9996539231133176,0.9999071456366349,0.999729714705736,0.9999041574480678,0.9984341181273699,0.9992610810786478,0.9999082336704312,0.9965297681620541,0.9888123063223391,0.984827479672115,0.9863480605641124,0.9920277101643997,0.9981882296276502,0.999849594919735,0.9947549167965692,0.9906285618053072,0.9939357179790789,0.9985335626884455,0.9999814718800595,0.9993570329671465,0.9990328153109957,0.9999955852231546,0.9997741688664052,0.9999323695796591,0.9999242200060106,0.9990775833824018,0.9970596835068143,0.9938153912904055,0.9925135523861297,0.9911669778181555,0.9877580896921525,0.9884324288624142,0.9905806266708662,0.9844790174736964
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.22229833164814836,-0.2388050942207947,-0.20361257659743648,-0.18004053046141275,-0.2097869125724341,-0.246807602148365,-0.2375286984005862,-0.18874037585293751,-0.1515918537719746,-0.1743442515588774,-0.20819146963167384,-0.18645251328294274,-0.17168717862890914,-0.20478819545146046,-0.23901902969674055,-0.2156902156474232,-0.18676601458818878,-0.21344694959125451,-0.2492980134035944,-0.22958845189957028,-0.17076499378999105,-0.11242914781834153,-0.1169206500771934,-0.11514034291856437,-0.06552460086251236,-0.028775118245838564,-0.013063462448660364,-0.024386959725479305,0.009615670173643827,0.04656293067528247,0.023021138090491066,-0.030803841769454318,-0.050047437040541244,-0.015824306962909356,-0.0005611094151486729,-0.03620703297377211,-0.05880996972633836,-0.026306539189967795,-0.013627182570050987,-0.02324860284807775,0.0138447072222394,0.05594025169071969,0.03843555439345443,-0.01354711179839649,-0.08323713814688008,-0.14916508594673447,-0.17353626503607225,-0.16467393060656005,-0.1260199280509944,-0.060168581775022295,0.017343227463242183,0.10228712288969007,0.13658350023172156,0.10996266878087779,0.054136163372742296,0.0060873554676650595,-0.035854158184254595,-0.043970830465046455,-0.002971453213601954,0.021251147439339348,0.011629972777613603,-0.012310736995458428,-0.04294161597774289,-0.07662889484581752,-0.1110448919775158,-0.12213455010710654,-0.13261984045693884,-0.15599344937435572,-0.15166190547777117,-0.1369307199438972,-0.1755023195118101
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,3,0,3,0,0,0,0,0,3,3,3,3,3,0,3,0,3,0,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.05197632290223,79.59431090903927,78.13965131288691,76.68326857216005,75.2476815572969,73.86564301752644,72.51691192404176,71.21034888734404,69.94982672654167,68.71601857400483,67.49064265513323,66.25053233568592,64.99534929926477,63.77812303573605,62.635805665146655,61.53064424323525,60.45649045602928,59.391636524723936,58.32688359626192,57.234419641855034,56.112447988126185,54.95599661584852,53.761783410135045,52.52841372465671,51.24917785785993,49.89504684703041,48.48800473414295,47.03028714865034,45.5328039709931,44.01621479940181,42.50665909130472,41.02892690072513,39.55935396323597,38.105596538931266,36.66570294000925,35.2338272257457,33.81648340116281,32.41244259788356,31.019633863579095,29.60303745234758,28.168177040270976,26.715967341100903,25.22953551568334,23.737167077891307,22.28572801800782,20.880933159416127,19.518701265302255,18.1988637825697,16.90721472852176,15.6478157003111,14.429457681291913,13.270530870010065,12.139944655508053,11.007174922794194,9.871743373605499,8.701433224102065,7.498107408106499,6.291433542850574,5.16407826667829,4.132400762554888,3.228470647735044,2.578663175399454,2.393890149551781,2.777959649934936,3.5472909996947406,4.5326768554844055,5.618632619299306,6.747285121090505,7.909943423412273,9.055558988620787,10.126766840933781
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5266402308582201,-0.5423345861370308,-0.5453404038476606,-0.5436172592731054,-0.5644129851368689,-0.6850353354741401,-0.6873490478712156,-0.6934369633022754,-0.7394778391976331,-0.7661918474631477,-0.7746240811284082,-0.7598896805526891,-0.744816963578856,-0.7827737364712775,-0.857682629410597,-1.0059592168880616,-1.0175760056250787,-1.0421909994689105,-0.9383279345881705,-0.9075360455931119,-0.8780283462711509,-0.8435486277223347,-0.8057867942865258,-0.7666303145216631,-0.7207641332032182,-0.6458689891704807,-0.59295788711254,-0.5422824145073903,-0.5025168223427627,-0.48341082840870797,-0.49044429190291083,-0.5222678094204127,-0.5304270625108387,-0.5462425756952953,-0.5601064010779808,-0.5681242857364524,-0.5826561754171138,-0.5959591967207487,-0.6071912656955298,-0.583403588768487,-0.5651395879233974,-0.5477903008299272,-0.5135681745824385,-0.5076315622079619,-0.5485609401165163,-0.5952051414083108,-0.6377681058861242,-0.6801625172674441,-0.7083509459520627,-0.7406009717893376,-0.7816419809808135,-0.841073188718152,-0.86941378549799,-0.8672302672861392,-0.864568450811305,-0.8296898504965657,-0.7966741840044342,-0.793326134744075,-0.8726447238277162,-0.9683224958765981,-1.0960698851801558,-1.3501925276644102,-1.8152269741523268,-2.384069500383155,-2.7693313497598044,-2.985385855789665,-3.0859557638149004,-3.1286525017911995,-3.162658302321768,-3.145615565208513,-503.071207852313
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,6.5348466503525175,9.277981133375011,6.569905159134014,9.043413927708274,7.263047740775375,5.395371564998175,9.183946349238063,7.360725643948454,8.730545606628183,6.9976119603135745,5.531562035002501,7.054260411308755,8.530673623765548,8.445040409295952,8.108926642416035,9.065021044243439,6.457466055211587,6.792483797710354,6.261921599234799,7.299062087441435,5.059412838112645,8.061447689273582,9.115456750865372,4.11749520343685,7.878703349493394,8.273535237116736,10.03351455042599,5.925557136741472,7.286397234937654,6.41667849996777,7.516540926160508,4.378653601751167,9.847509558686061,6.812291246068703,9.515316205630434,6.927497617997526,8.789721477976872,6.7720201999549285,9.514203036132633,5.300198386611016,5.963019396046598,6.699261415362053,7.605006393760506,5.401723047301868,5.261343727289745,4.9391806471260065,8.251548485621152,6.099727809779083,5.666598761110962,5.38230343797404,2.7510573390948543,4.8661954295100065,10.56620014972888,8.0342329863732,2.147932393181368,4.1356043513153,3.033239567826794,9.038360097232735,6.23793548606075,7.397389040545027,5.2756412451402594,3.1384021678638323,0.9750924357947257,1.3511217560873698,2.46269898484789,5.45491509482741,2.8909619870720853,2.734891067878024,9.307883033460977,8.664318883222332,7.915608919935201
Num_Collision,0
