,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544341378100447,5.71956485007514,5.989470479875405,6.051705821090701,6.138976193570364,6.193388815070979,6.097173610457721,6.128771418877855,6.196258652954459,6.34086558367912,6.629911180394295,6.951153251793726,7.425073109365014,7.965481115318352,8.533706404717401,9.13085097935177,9.748506459196324,10.354137399960969,10.995349303710952,11.675311018013545,12.359475175938679,12.597518648640875,12.97757817500965,13.345389692002554,13.70946738890417,13.986180128690496,14.506499365519877,14.98130075768254
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718522886501153,12.197695471436209,12.696253012105148,13.238084554598451,13.798727085178971,14.354815986445216,14.94111891435456,15.536323027666185,16.129099753956105,16.749789265311232,17.397676551928225,18.06496380568291,18.755195776028508,19.501119184569397,20.30719108558842,21.175414092943853,22.10803377559623,23.1043167204527,24.166042057264153,25.29555166122945,26.49735410324297,27.74539936053072,29.023647182807224,30.32981950745247,31.662942316690028,33.03484087542177,34.45067776703324,35.92332050704917
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189393025467822,-3.89319878189556,-3.5855393684626247,-3.323531408031874,-3.0767682330191706,-2.8088823108844756,-2.629682911908555,-2.4797381861787833,-2.309928929738758,-2.2327975004108676,-2.1854198742066346,-2.057248827272006,-1.8573858938586774,-1.6632426110270362,-1.4825033269365802,-1.3142355497921878,-1.1607170265547695,-1.018061668274562,-0.8851706398753713,-0.7759722123141819,-0.706127475212588,-0.6776891031058985,-0.726429686141137,-0.8943473807797295,-1.1414572411807389,-1.332443556872044,-1.4684719665929415,-1.585776203104744
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180819511129777,0.8281775373790303,0.8364672021052946,0.8612194986512782,0.87992418099428,0.8882579187656481,0.9159268051171562,0.9364724019775074,0.9461641767101311,0.9672456564097266,0.9813920559497407,0.9813055446914546,0.974236982906505,0.9719664414539155,0.9738508975554376,0.9777830752952501,0.9824791421313717,0.9864771053261785,0.989801259859274,0.9931964867974505,0.996591224309408,0.9988953439349805,0.9999815761599834,0.9966387486793825,0.9907698501797478,0.993471239207938,0.9976590638403474,0.9975972512200326
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751016616765976,0.5604658478273272,0.5480169886072332,0.5082331897297154,0.47511412913272266,0.4593450443295533,0.40134534713620273,0.3507412726419259,0.32368711854264415,0.25384215598776577,0.19201466745730955,0.19245630142400524,0.22552671934214424,0.2351196220807871,0.22718809240466034,0.2096193160616723,0.1863725711493086,0.16389911734748197,0.14245513673081045,0.1164505844261918,0.08249807045910365,0.046990337996412855,-0.006070201034180176,-0.08192194230360214,-0.1355548006335449,-0.11408285088760689,-0.06838415267590589,-0.06928004300110634
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54306413354155,25.037543205321274,24.51428886286885,23.95400142282473,23.377962705075817,22.807244535297343,22.212759637919604,21.611590049362878,21.012896283700787,20.39003242436974,19.741005675710625,19.070518650017416,18.37660680777705,17.6289942547074,16.823219229356386,15.957144882046945,15.028387763758507,14.037750663126339,12.983650740647636,11.863102009082924,10.670153084955897,9.429813707219076,8.153286520788084,6.836695133632649,5.486253837939339,4.103890191741924,2.682548648513552,1.2067633219095535
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8756293342678596,-2.1689484002955433,-2.536286180585643,-2.8850289615906064,-3.3744485319237922,-3.8738994793918167,-4.446458293658464,-4.378704735790143,-4.729702964995514,-5.008280829723487,-5.104586000416462,-5.238704998759506,-4.620265189275359,-4.365977760562409,-4.411125837556016,-3.739383233643327,-3.424918461565891,-3.656889553628716,-3.2519849301572377,-2.6019302130500224,-2.444009361842545,-2.1944122042796197,-2.0095290527697847,-1.850635040755939,-1.6997997509403175,-1.5817201294073562,-1.499784300215833,-1.39329765225802,-0.7596606222631781,-0.7352245843784528,-0.6834086128445644,-0.8417905376907004,-0.7303197823638303,-0.7181102694396708,301.1785360811097
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.702747172191087,3.426213474428252,3.31264359973233,6.819797080216874,8.890585720540606,5.010813196588374,6.151348376523548,8.831739986602395,4.3036302940737,5.868437325430498,9.707348350315144,9.071019140485324,4.742676701857642,6.67251671902746,6.01955202918331,6.050182395790754,6.195521355034486,6.150992270506848,6.417141633760827,6.868158032177626,6.85521162964481,2.3804768441618593,5.685617117914772,4.1995958426234825,7.772953900691536,7.123049020265379,7.361794340479655,8.448183553665984
Num_Collision,0
