,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.381467307649757,12.85588284840923,12.281337889273189,11.533462678974223,10.831165838298173,10.095822965531964,9.84001507881556,9.38060780193574,8.718493730851758,8.575561251469837,8.612234974920165,8.697259145805367,9.002154679613476,9.367267373042969,9.874945404819776,10.561297761880558,11.208843089514712,11.772183468300243,12.271607765270955,12.68332824615381,13.032797730755544,13.592755037129674,14.113638512583206,14.239774275901778,14.583294755500912,14.608507943242142,14.34471015018665,13.992189316900397
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.0803757979882675,8.062803764929127,9.028260298981165,9.984612326136967,10.909824412035388,11.769220859545689,12.636428311732162,13.501417824140765,14.313686983013481,15.12714444171656,15.967338627050145,16.829965298292926,17.71576970701231,18.63039814697882,19.58649266306697,20.600968824204145,21.69195433039206,22.842357063476026,24.042523349226602,25.28766866132038,26.570949833220038,27.902857606829706,29.286685164991386,30.704187718965567,32.144425519195714,33.60655998488344,35.05365988236051,36.46889072749988
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.854422972516133,2.9861909074831363,2.183513168668773,1.475739015743573,0.8494616963113758,0.2531532331255415,-0.23568071333238008,-0.6580861557969757,-1.053058272758995,-1.3388155590121802,-1.5158356456701982,-1.578791607858371,-1.578415185192935,-1.6412479856672268,-1.7524232126974872,-1.8684834346393413,-1.9169501298595824,-1.9292395195995746,-1.8690152347633688,-1.7387266507565349,-1.6739453383475282,-1.671363012226451,-1.6122936281692384,-1.4934904040195636,-1.4572621972100306,-1.4929940356912974,-1.4901524071264498,-1.442075732068571
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7743888182468855,0.7604690136419502,0.7667992847858092,0.7908713632311487,0.8094984174443584,0.8175598925746765,0.8476968607940553,0.8724995834134917,0.8861775831618618,0.9155073845192842,0.9495073056688331,0.9787933488151093,0.9934881636243724,0.9954703569128609,0.9949075819966579,0.9957460470117895,0.9978304874106085,0.9993925000531144,0.9998729281804999,0.997866764310307,0.9987498814668446,0.9999520038408639,0.9994477082682003,0.9980244125790667,0.9993604438251654,0.9999983092446871,0.9999971385282089,0.9997258593056325
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6327100111221508,-0.6493742213011227,-0.6418869502116175,-0.6119824236208949,-0.5871220589920628,-0.5758435742919108,-0.5304809442382489,-0.48861485542631994,-0.46334575761670843,-0.40230116690193624,-0.31374492263861925,-0.20485014111614339,-0.11393537088311148,-0.09507243821308801,-0.100791384976909,-0.09214016420864046,-0.0658355405074449,-0.03485155430659639,0.01594137672075224,0.06528338751074678,0.049986740941610916,0.009797449394663345,0.033230685178648196,0.06282731807270453,0.035758961360312154,-0.0018388876439707142,0.00239226574487654,0.02341380438149132
Operations,0,0,2,2,0,2,2,2,2,1,1,0,0,3,2,3,3,3,3,2,3,3,3,0,0,0,0,0,1,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.540639231116966,29.426774271197292,28.35529485160237,27.319082020764938,26.33434013726928,25.428395456975768,24.531539315018307,23.647348632166647,22.82286758805969,22.00440569592595,21.16282873400159,20.30004578040179,19.414242292023424,18.499647837638047,17.544169473554224,16.531211539542614,15.441298892312082,14.291435874077504,13.09024118498485,11.843143865490422,10.559309084293309,9.227418350944882,7.843324469532017,6.426694933255257,4.987617365435343,3.525064512391538,2.0792437995048227,0.679709897373362
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.023920963267373,-1.4571689225061335,-1.5567686358854917,-2.169961522622546,-2.6046618358158167,-2.813051375592507,-2.803410520116085,-3.3488373570497467,-3.6962646569247344,-3.557272432768645,-3.524151027467175,-3.4015887905843414,-3.916405811768354,-3.672980643678974,-2.856188265059747,-2.853801665732972,-2.4245588934181974,-2.0911348912630774,-1.9294129963842552,-1.9156723501495447,-1.6068048984051737,-1.374194814168403,-1.4088160895559518,-1.081737618107641,-1.036938812205637,-0.8414178180252474,-0.8112350194293843,301.1815512906787
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,5.530019040182097,7.852936144772455,6.596047307050187,9.051355188880798,9.608302436524834,8.70034080752652,5.387193441453463,8.068119947066549,8.277127025068639,4.947296772450763,3.4231096265272978,2.093414458629334,10.218962136963423,9.94622486204818,5.2232303161809215,8.099425813641913,6.874026299882654,5.638655974870582,6.747228496125321,8.253715559138543,7.2712416766764845,6.632926316239536,8.225280175106127,6.491893173426857,7.084647187457565,3.9525655358684033,5.330764874006985,3.8127045123703494
Num_Collision,0
Num_Off_Road,0
