,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.831069388417095,10.336179428791436,10.388658517660636,10.696693888687834,11.082731518498564,11.681020335051983,12.276060217863519,12.450857701317473,12.298903086453446,12.55948232661871,12.183191329343003,12.456817675799039,12.07466106802664,12.172274442665943,12.368612979617609,11.992625831361728,11.663175326864717,11.540254045184524,11.54150215619714,11.806169478475702,12.053215311192586,12.474708493585629,12.424438866844657,12.67177363847174,12.399373963668827,12.629938459298787,13.016901224016369,13.421493779879322,13.76531902817344,14.191789282924837,14.672639399735303,14.686323912600413,15.017116920443966,14.894625276342877,15.041712409202864,14.728467903805878,14.86796082502784,15.008606821629467,14.78816585938478,14.890408281841369,14.992695309553099
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40110167658149,51.396052859741346,52.42119007665783,53.4726785684861,54.56023012043567,55.691660155539125,56.88432645922639,58.119097504597754,59.35562861628474,60.598128805765114,61.82491926528004,63.03843787285572,64.25222466750748,65.45831116191363,66.68493530930274,67.89595938772605,69.07049061816808,70.22622941616045,71.37923559635159,72.54128151887168,73.73251979648722,74.9601959078359,76.20493592477037,77.45711245389845,78.71213260456541,79.96303260413582,81.24520049540115,82.5659805520482,83.92505323758695,85.32153158928404,86.76620559642099,88.23334904197947,89.71972298409372,91.21654180834007,92.71226712379688,94.20312609506468,95.6817288414653,97.17586753095613,98.66721315325185,100.14977030351525,101.64421280989886
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9872168442056286,-4.146694543231301,-4.3268992647710816,-4.406391356923437,-4.375785545611735,-4.2520280587932735,-4.115241030397092,-4.031846668586435,-3.9955237966613777,-4.034037102882542,-4.186600448849632,-4.399978490147855,-4.576974594879462,-4.685984673844693,-4.684678876363955,-4.564008101544919,-4.416315265158539,-4.354559488469585,-4.394504219479994,-4.513133523489433,-4.572476483948217,-4.575692571566689,-4.655101498422837,-4.742965249108065,-4.734731377578592,-4.69463590857595,-4.716437134794738,-4.669212890819772,-4.576427260133887,-4.565041122119232,-4.6392728644132015,-4.651898480303147,-4.642138484528745,-4.672927817697951,-4.676003517131718,-4.70205983595602,-4.691896194834587,-4.710158257960601,-4.696548338719093,-4.714507603210232,-4.700290534203326
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9845379218276783,0.9856564211290145,0.985831262782104,0.9930507685513478,0.9992598939981417,0.9991237817375276,0.9967487594226123,0.9974848347124515,0.998944418661864,0.9999989206538398,0.9972133137136967,0.9915602530039125,0.9906198143307023,0.9942369199596024,0.9991002912589864,0.999154237551222,0.9963746760598435,0.9978907778669631,0.9999707336715274,0.9986608003202918,0.9988954410237159,0.9997966927174019,0.9988402881264418,0.9983188102211336,0.9998470945066766,0.9999641282030859,0.9999810410344541,0.999757881485942,0.9988597183535473,0.9998960990156756,0.9996071498882827,0.9999281169898167,0.9999950532649455,0.9999289377353681,0.9999651125903539,0.9999379467606774,0.9999975641299623,0.9999828028972955,0.9999995311383012,0.9999889340541437,0.9999984964042158
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.17517157441558956,-0.16876439045942923,-0.16774004090091998,-0.11768674980462963,-0.038466404131691036,0.041852942148688045,0.08057239346999304,0.07088021246210552,0.045935263407437504,-0.0014692485002255806,-0.07460299559768621,-0.12964669167710038,-0.13664692991576777,-0.10720516307176249,-0.042409998894230236,0.04111945504789871,0.08507352647352628,0.06491529440792293,0.007650607846904134,-0.051735924691014346,-0.04698827409084233,-0.02016366115925222,-0.048146430973508694,-0.05796165248386413,-0.017486783768231498,0.008470083059950744,-0.0061577245512911775,0.022004054325079934,0.047741628068931286,0.014414963518311591,-0.02802759162368787,-0.011990031409448133,-0.0031453848156998056,-0.011921387478742915,-0.008353059449139673,-0.01114013590764388,-0.0022072005214558727,-0.005864632100030099,0.0009683610781485642,-0.004704441439475514,0.0017341249399992795
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75283210949033,50.75620215060873,49.72970179067128,48.67780943160655,47.59042015798651,46.45983705340117,45.26854660863471,44.0349022877314,42.79900646419915,41.55607874140127,40.327466231948655,39.11220761976511,37.89780016224132,36.691731446154336,35.4651068131708,34.254089746964354,33.08016628498553,31.924916558285467,30.77162733980227,29.608926327592496,28.41752363630282,27.189843665335957,25.945073892124427,24.693158624098917,23.438113647638964,22.187067362182784,20.904989120854587,19.584060788417442,18.225007080190984,16.82857157535445,15.383793585301191,13.916668667652027,12.430281016321738,10.93355289178017,9.437859488335752,7.94723269569149,6.4686017217384855,4.974840321659478,3.4834977772971336,2.0021871316937077,0.5112300613191343
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5610431566909471,-0.5773319682967717,-0.6553073519041313,-0.6551421186833726,-0.7542246952855929,-0.6320288695485345,-0.8529884565102126,-1.0386015670943523,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0457709004226814,-1.0033700411184086,-0.9734996400625491,-0.9481076409352625,-0.9126107263799739,-0.869416895414659,-0.8087095552335342,-0.7663556790966908,-0.7641041764677539,-0.7570722772021199,-0.771387490547383,-0.784741387816446,-0.7855925424762162,-0.7939312839130181,-0.7733753670164631,-0.7889829337935552,-0.8260765380211765,-0.8447502732999332,-0.8467107815168049,-0.837298987790227,-0.8085973087103255,-0.7723200290331356,-0.7552302267884698,-0.7480847319744903,-0.7449550235400473,-0.7489537145438199,-0.7179217586718032,-0.6790716675628552,-0.6409462917735418,-0.6035644951634644,-0.5552220099467426,-0.5328750823508361,-0.5136123486697102,-0.5032718754584327,-0.5043065965555815,-0.5093732073557389,-0.5213690260469939,-0.5062385999209935,-0.5086574556376555,-0.518689354396574,301.4909570703746
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,6.67050185237829,9.778287474283688,7.047050305473586,6.166679571577863,4.792916153033054,7.1260840214329635,9.975401163585774,5.041779876653988,2.0098541033948707,5.6246672286043005,4.801454363006116,7.774534944996298,6.602970453798634,6.553225090096645,4.144383364300114,4.357604511049673,12.062248786937003,7.170194737805343,4.178655689453392,6.760136179431165,8.380404511093307,5.967444367426573,5.762312940823587,9.034984666672093,6.275724916668377,9.435765895508196,4.077941319556012,7.404418279671522,8.271656398898756,6.525176173174462,6.065212774589883,7.870705466945329,9.08778506411164,5.531031621527908,6.042891792603177,7.2828790206212375,6.131904266254521,6.019865784247921,6.555078485733527,6.0038893789135805,6.025523335522851
Num_Collision,0
