,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,14.163342850453144,13.913321720293292,13.492473610257694,12.8793791290048,12.395114423968884,11.69882938888226,11.156637222103885,10.39351961085654,9.835746574612493,9.045784674212973,8.451382165738606,7.6473619587345025,7.04285737347224,6.240272682861007,6.058888998987912,6.002344560814733,6.085794443896382,5.727828498426205,5.09556883277524,5.22929936869919,4.755810068448244,4.955873468668418,5.1442936150578,5.565477038549375,5.96091985177787,6.412680950485694,6.888400568297478,7.093568378582914,7.78682394365677,8.419321042391566,9.068793716171028,9.748930582053795,10.056897085870656,10.168954517346473,10.444204165140803,10.811537905619607,10.81164840691759,10.312312036483599,10.510904988852037,10.218001108881824,10.342466538455222,10.649179529310004,11.181485836426473,11.37041696344741,11.623183920562113,11.860180444800356,12.271992485942087,12.696421755720824,12.644073711620283,12.910847136086447,13.224759145425692,13.576392752879157,13.842689995506735,14.335888263782223,14.818919733086522,14.869631932626064,15.049949109404949,14.940446452834296,14.859477716342262,14.93481973792015,14.646534837278836,14.684929397932422,14.73594379907743,14.78773286339557,14.677740078985863,14.723767725275316,14.758391787434519,14.151921924969336,13.574348454515999,13.073198867356927,12.595129910587897,12.319135222417025,12.200333185005519,12.224560825650547
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.08531935490172,25.45778581414023,26.78443424994092,28.073246742625695,29.302020610597708,30.487982353970427,31.60577904723247,32.67504106013492,33.66985619882538,34.6094360189199,35.47302117173396,36.27389502769676,36.99993407559009,37.66064755016295,38.2538522889416,38.80294682511533,39.302837673742445,39.775801329381515,40.24394198265791,40.705467070329455,41.15439055882662,41.5961963802738,42.0092647272497,42.43239355640022,42.931529429190576,43.47653587701037,44.049503397366074,44.69126699994365,45.38538201385293,46.12980027323145,46.955983385375305,47.861546453507685,48.829786819157476,49.82913518631303,50.845229269976386,51.90171052166607,52.984458355606684,54.03635238662081,55.067905799545926,56.104219356468555,57.13062092379927,58.1666145915581,59.229447213371564,60.33340232240231,61.46896774900174,62.639565510520946,63.84605960745794,65.09521040358617,66.36493003102206,67.64222414831262,68.94786453640349,70.28188114473205,71.64905680915275,73.05781212369435,74.5124844496133,75.99094958100838,77.48330316938056,78.98515015247565,80.47424914613111,81.9630615168833,83.44106248950321,84.9073752090183,86.37732042123152,87.85176348069531,89.32599828089323,90.7925510866395,92.26791315550145,93.7091138853412,95.07793661445461,96.38535834513873,97.65447295536227,98.89244065302348,100.11769155295987,101.3314203530944
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.565222670440992,3.2460673368992845,2.9098761594097167,2.633048950758925,2.351844112623595,2.137940533231122,1.9224699714086086,1.7713363598607483,1.6134839045334333,1.507099368547513,1.3890936525287445,1.3050635158488706,1.2075850578354976,1.139245459061345,0.9818566041367471,0.73511879916572,0.39731984201445375,0.04026117725222683,-0.22792499366348906,-0.453712230575815,-0.6725116424412867,-0.8766117547264,-1.1670497808674236,-1.4982552898019708,-1.7865925380613719,-2.0854437766891705,-2.4271453063285184,-2.7093846028790716,-2.982294546156358,-3.3106848817597085,-3.5991371886731347,-3.860345944543478,-4.0698191594637985,-4.237755321321327,-4.426644624980444,-4.528579225403151,-4.557540030805893,-4.65652631231205,-4.803307223781974,-4.867341577913058,-4.824024935489526,-4.6634058027755705,-4.413296577821595,-4.163879150812873,-3.9923714330350673,-3.901608971686871,-3.881238817440594,-3.8547880435293274,-3.8623948147532476,-3.842297716188727,-3.917571340342146,-4.069701308728732,-4.160273656140973,-4.193396984165454,-4.289848867199887,-4.455903262459808,-4.547661428833056,-4.571706719250845,-4.585942637217093,-4.5535658946480115,-4.611338482668967,-4.680831712228228,-4.652270651410307,-4.576306371877436,-4.5882292691860025,-4.6720219247761126,-4.682953334850053,-4.589817622405336,-4.387668182663798,-4.135497453378275,-3.9307870890216523,-3.8269283116309247,-3.833027762531734,-3.9567179712303684
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.9735075982645712,0.9730735998571802,0.9715394675298058,0.9748051900099712,0.9753492502395875,0.9789081568957341,0.9800669289817513,0.9837735024735917,0.9851735357658832,0.9874533423002272,0.98854378299988,0.9891678483340014,0.9898035248846447,0.9895689667007603,0.9827609699577647,0.9647204842285588,0.9294864176331773,0.8939838956137188,0.8870703508693314,0.8896376146132497,0.8932474311930937,0.8964143235235279,0.8745132264802981,0.8511914020012888,0.8579097498180326,0.8638056387485444,0.8633859647622993,0.8864192354576338,0.9050738505752509,0.9099801675443631,0.9277712352659877,0.9452359315453139,0.9637544551692421,0.9758268017058189,0.9803537346738462,0.9914650083006151,0.9970857880050055,0.9961468049434059,0.9935625504315422,0.9964360042181132,0.9998398989159439,0.9973625621070691,0.9878676787774734,0.9822622279197311,0.9874325670201454,0.9976758708703074,0.9997080538873622,0.9998064908765626,0.9999734739727532,0.999953204564839,0.9994420584337417,0.996739253872967,0.9977803577527948,0.9995828687132143,0.9984346914168725,0.9959356004329272,0.99795731775767,0.9995475151642214,0.9999107395853194,0.9999776562827419,0.9996596979282124,0.9993346668829584,0.9999961592877744,0.999508595159288,0.9999963207507873,0.9994111135452621,0.9999071938049623,0.9992337988426604,0.9940783694459238,0.9876422064069956,0.9878401210569343,0.9937917982710752,0.9991121686626812,0.9990953920564599
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.22865466564482378,-0.2304946187245774,-0.23687773857393496,-0.2230579331241638,-0.2206668077828526,-0.2043008085226215,-0.1986675985566816,-0.17941487070709064,-0.17156078930381544,-0.15791104071631715,-0.15093438671252576,-0.14678885455742907,-0.14243939808189454,-0.14405991858525186,-0.18488070728898,-0.2632762566389438,-0.3688563398336034,-0.44809908991574565,-0.46163426281912967,-0.45666718150667124,-0.4495653752981198,-0.44321705808988887,-0.4850016667095269,-0.5248554059539449,-0.5138004098549949,-0.5038251864151089,-0.5045440276640618,-0.4628832887572245,-0.42525442385105,-0.4146517751993024,-0.3731494807888969,-0.32638785779446916,-0.26679083593976255,-0.21854531125739635,-0.1972474458923157,-0.1303730697477861,-0.07628847461076424,-0.08770144241142183,-0.11328485503353555,-0.08435217541854174,-0.01789347746400919,0.0725804361189906,0.155297936968933,0.18751244119302132,0.1580408984662078,0.06813851101377082,0.02416209826863282,0.01967182759923602,0.007283635827224753,0.009674124276084566,-0.03340017715110482,-0.08068989892645165,-0.06659097298211472,-0.028880591667433047,-0.055930018552604106,-0.09006819522064845,-0.0638842072340005,-0.03007931064752938,-0.013360870553207395,0.006684828739351925,-0.026086171395496453,-0.03647223006516854,0.0027715356213085076,0.03134594395940839,0.002712652740149395,-0.03431364338305023,-0.013623647715851221,0.039138411445351545,0.10866552074937834,0.15672546737375348,0.15547313346755895,0.11125583889909971,0.04212925859962722,-0.04252525804211648
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,1,1,0,1,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.49322836115704,77.09514695583265,75.7413663464189,74.43155187138171,73.18138604011305,71.98050152845032,70.84748821591545,69.7688534466949,68.76378695182936,67.8184331724851,66.94772656957514,66.1425429897206,65.41069573886948,64.74652096582922,64.14174262939453,63.5734868042321,63.04757846526084,62.54848012828802,62.06207284637379,61.58600889535415,61.12358296870696,60.669754146126294,60.24010702912838,59.79944426387644,59.28648932019663,58.728427894215606,58.142077760831995,57.49067792222871,56.78839980511514,56.03562860559278,55.20355840088123,54.29384358194551,53.32310554782875,52.32229743555105,51.30515076279427,50.24837693637739,49.16558241162303,48.113650717108,47.082421968972334,46.04640725326036,45.01980860246683,43.9833947678722,42.92107238484612,41.8191426797414,40.685957397717644,39.517064952676165,38.31117037040879,37.062804328588804,35.79320619444032,34.51666377876411,33.20968241816659,31.872964540899677,30.504489572108497,29.095395124196266,27.63955118112522,26.159595740650637,24.666814054027753,23.164906429384903,21.675780900849464,20.18706119804198,18.70893645468578,17.242705790245086,15.772695037638968,14.298315654636708,12.824050205316277,11.357536109543263,9.882245182190113,8.440956317884755,7.076066272461347,5.785452132293839,4.548934798542126,3.3540894511998864,2.181469331739169,1.0572566715196372
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.5999220423468614,-0.6019185946756096,-0.6462193905862534,-0.6901855249628284,-0.7498341687313257,-0.7991154883372644,-0.8669866874651291,-0.9213652307794575,-0.9949335051344548,-1.0546462206557408,-1.1292933970900236,-1.1948164201454574,-1.2681527491488964,-1.3358252269597415,-1.3952216635653087,-1.4317441748375686,-1.4740916610287442,-1.5009016630271788,-1.5135927180857678,-1.5239360489803602,-1.5745815050126941,-1.5461711774193319,-1.57035288300208,-1.5593372347480638,-1.4870450563201913,-1.4419385740189767,-1.4136498666163888,-1.3486001613967176,-1.297721882886428,-1.247228800477636,-1.167929795288451,-1.0902851810642815,-1.0292619658832436,-0.9991918877222972,-0.9828533272432196,-0.9432261735831204,-0.9172054752456376,-0.9480683054849735,-0.9687712518643323,-0.9639852842880288,-0.9734013492064619,-0.9635861654053741,-0.9376776169739216,-0.8980702948952768,-0.8668147179762471,-0.8311075549585212,-0.7941054177326237,-0.7516339581800153,-0.7304018658515119,-0.7234575843237963,-0.6930186394024744,-0.6632821227330901,-0.6315250312088203,-0.5909055520877686,-0.544156056928955,-0.5200445595254202,-0.5072183133771162,-0.498092375357146,-0.510874471464561,-0.511280297192517,-0.5218752566437992,-0.5337693355593061,-0.5299892473938819,-0.52562061699774,-0.5257345506795694,-0.5334859042269837,-0.5247090726468517,-0.5587111356946437,-0.6351099545765893,-0.7093858598324942,-0.7634826662482865,-0.8051546526577598,-0.8273798805392825,301.12421266021954
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,6.546357662656734,6.8250695773877705,8.152296743238743,7.694315673650699,7.526138376493608,7.802515428807002,7.282412057774722,8.068997834822481,6.5414428860858695,8.779591687913213,7.174126232072784,9.723310217169837,7.967000262354815,9.849538066967646,8.074862213913644,5.313183435246703,3.8749241867191233,10.843327831138549,10.68968709976095,4.475317333760637,8.924618220592095,8.004476055634798,7.182340772643509,8.845174676391704,8.777410330127669,8.67233761925495,7.08153182178861,6.199567324576047,10.142116001488262,6.361709285498432,7.923677045028864,7.188215781839023,5.2310633327748475,8.871679043626493,4.394020064043421,5.028390503330496,6.78301709018461,8.989416421162765,5.423276886060634,7.7141300336666285,4.459706714536152,3.9153434721845093,7.222692414523436,10.189598071378544,5.58627052794545,2.3702519015396417,7.10252094224434,6.4912501662862585,6.583884132706726,6.3772929188928,5.793869496335477,6.936440109785179,7.268368689381681,6.745780526134659,7.764384590918669,5.945198124939628,5.408497294679875,4.884631966845975,5.88448769828977,7.1434864720436595,5.9422283908626365,9.329848712672291,5.1420687725636025,8.494591895523243,6.076802956839488,5.520329696334593,6.942630844511925,6.940166571031301,6.298263543431749,7.9807941022108935,9.684511017569127,5.450242927152694,3.095465142577491,1.8550226961851235
Num_Collision,0
Num_Off_Road,0
