,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.972711305536524,11.40744047702187,10.7914499474971,10.108820407410505,9.420057372132016,8.706944206998273,8.02015967590459,7.269314642019505,6.342894278813812
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.698000003756891,8.633652117327697,9.536972529625944,10.381078869942968,11.18550677414895,11.921641031281764,12.615417142106434,13.24645634124276,13.876364328205051
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.215369877317663,-6.512794031518302,-5.87026307810806,-5.253540561504737,-4.7007039124194385,-4.172119242341162,-3.7067994978627996,-3.2751357023296483,-2.9588686161756
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.828336989803409,0.8140026652362569,0.8123771683895314,0.8115602910686597,0.8154135118354163,0.815446915563773,0.8195091699511565,0.8232949201077456,0.8554221264943024
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5602301592412061,0.5808611374401548,0.5831323488535058,0.5842686830222482,0.5788789206010471,0.5788318649638502,0.5730660698086796,0.567613842788194,0.5179314486531645
Operations,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.96289376275163,28.916731970373203,27.921502676916766,26.99728023813828,26.129123473601716,25.33924149007974,24.60494618609689,23.942216633406822,23.293305816749186
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.3164746853390525,-1.9847483536838695,-1.9273466168936868,-2.6770423414358353,-2.977087100232872,-3.6825688346476992,-4.402515847754195,-5.670443813546445,-1009.404653582571
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,6.639121888608117,9.465520617530343,7.500568982930178,9.586293871614043,8.869096515250236,9.223150434987165,8.94086981443121,10.062359397391212,17.101020968779817
Num_Collision,1
Num_Off_Road,0
