,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.100696694318388,6.323767359139956,6.5560924647369365,6.852768634960953,7.384204105735529,7.952554912968267,8.548844969152347,9.1770169248061,9.81236554276036,10.458763434266684,11.10645814707674,11.404730568221328,12.108672836034994,12.709934594941407,13.13476538988231,13.82623869687868,14.418584550320084,15.152264628939092,14.90220522129779,14.987403215257409,15.356477113292756,15.031853267222262,14.905629140102818,14.78455922897036,14.779128565770776,14.85390658375849,14.90335673457258,14.90525969595858,14.86233610072859,14.836112915664952,14.846545721448837,14.873248168060268,14.878975292076337,14.864293658752434,14.851432732362648,14.85597188233878
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.527403346957648,18.14858278891622,18.78761918663423,19.44923899118195,20.149697043739053,20.897441879690664,21.710650290367678,22.57963646004577,23.505270740882736,24.485706577349735,25.513130675259443,26.58766777569197,27.709190807928756,28.884835249886372,30.123966910357048,31.423869714557146,32.7647088749211,34.14557696526115,35.56524027410728,37.00666468613944,38.486560645801006,39.97137975348327,41.4542586577814,42.93508340437562,44.412728786609634,45.89313944969401,47.38150274321947,48.87209733004761,50.36016900598362,51.8446372664488,53.32835886589411,54.81425535768095,56.30176592301455,57.78875816008396,59.27418426650041,60.75927097155252
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.7339122486955,-4.7410618147353665,-4.654891018971682,-4.529150383827934,-4.3975694469314615,-4.218588092011423,-4.067476909889199,-3.888820163783033,-3.6706141621304176,-3.408509359169977,-3.077977290788156,-2.7288640277070453,-2.3800406544253807,-1.9656809925263645,-1.6017708183975203,-1.2452712535728088,-0.79680560116255,-0.26025078995550877,0.23286498440227132,0.6224655000768172,0.9488882536318265,1.2693477668287005,1.4729530224461926,1.55386321781966,1.5681927488117153,1.592407110993276,1.5775279868087624,1.5912720602502055,1.5739271775473,1.5882390486889888,1.5710574215923432,1.5855447714129642,1.5686683688407546,1.5834527768393571,1.5669391894398021,1.58207034863724
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9999746514491289,0.9999762973461336,0.9990061402556657,0.9954606903285778,0.9913513754843275,0.9861012090480152,0.9852919289893313,0.9827072180085464,0.9784020453811891,0.9724848482314806,0.9619900496267743,0.957162195353258,0.9554230330087297,0.9490763019900416,0.9565225212091497,0.9609520169315837,0.9527183239625621,0.9402563324186796,0.9444345310686383,0.9597611813708494,0.970839967360648,0.9761220968824759,0.9869676208830747,0.996048377183339,0.9991843160526949,0.9997622435159805,0.9999913879174331,0.9999894139173816,0.9999954625204939,0.9999972672991003,0.9999926823900512,0.9999977103415607,0.9999929420000008,0.9999974040369096,0.9999937092259334,0.9999968515766864
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,-0.007120144604797743,-0.006885110450598089,0.04457276894559177,0.09517359933590556,0.1312343336377026,0.16614573576845862,0.17087953262015473,0.18516620553951832,0.20671100017634655,0.23296613479257908,0.2730845005105131,0.289552295426114,0.2952402885725455,0.31504630294753094,0.29165847565207453,0.2767150540811274,0.3038548916604216,0.34046736898941365,0.32869958400515387,0.2808175114440542,0.23972850847401497,0.2172225862514264,0.16091897131290425,0.08881233197274377,0.04038195827728466,0.02180496365264879,0.004150191678190607,0.004601309940826374,-0.00301246384602654,0.0023378182845907526,-0.0038255935944865992,0.0021399326241664574,-0.003757119931966121,0.0022785783817365784,-0.0035470422268897807,0.0025093498589572444
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,1,2,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,45.019334146125374,44.40512107792376,43.7603121710537,43.08763261521914,42.37570528825464,41.61048171962413,40.78428735930692,39.89916477337537,38.95276633504143,37.94660926374422,36.885843627393484,35.777220935403335,34.62330141202144,33.410223773717846,32.14124202020745,30.81423212788561,29.441148966158767,28.026653419398308,26.582638728051208,25.126966071035298,23.638751419881505,22.149356967048966,20.6657540889444,19.185197740682256,17.70766566632753,16.22748542147976,14.739048977988594,13.248655892109923,11.760483959138885,10.276292587340786,8.792474551013795,7.307001927181275,5.819444127780422,4.333297303380581,2.8482173307282252,1.3671232811450418
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90005320257521,-9.018725495688455,-4.584392672001475,-9.042366826523931,-6.460129644264735,-6.642225422081158,-7.14077038578714,-7.038515704973468,-7.629801130462157,-6.300518957066202,-7.750382563396496,-6.733811869603191,-8.003411375504369,-5.648809628909576,-5.927929134732202,-5.788563710457669,-5.821307587747412,-6.189777636953792,-7.975760956166528,-7.681197116447606,-6.220207268327354,-6.601017847396642,-8.82183099773633,-6.4214357879681865,-7.113734083906518,-6.780715293609047,-4.219269931989491,-6.946219140405486,-5.1717136830201955,-4.113272849764148,-4.0894055680525705,-8.163524582934418,-4.2938843413823005,-6.533211040820156,-4.290952859117228,-5.014152072782557,-4.646332615975403,-4.721964891463287,-4.6698208594141555,-4.6826238303724015,-4.687640901388632,-4.697635487191471,300.30294042496047
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.5669743230619515,8.265883647833,6.703883465171745,8.47566968164098,7.315455832774631,8.881999132152927,6.0593755235926645,6.505181305419622,6.3795384851976875,6.4742981116632015,6.970002171660512,9.123949877556457,8.771758310313439,7.060604780423136,7.55425520453567,10.365610805269299,7.409311658503948,8.244387616041553,7.870800685444457,3.8287007623531633,8.12103986756089,5.900504159808275,3.393934994609172,2.2349036176237744,9.604665448497324,4.225112966973718,7.647892863456729,5.432659610288856,6.47551933252766,5.967699315787316,6.074490083005621,6.003113104626829,6.024271015577589,6.029381583031084,6.0420106019518105,6.035561653101751
Num_Collision,0
