,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.041216095595862,13.48114339616545,12.77131238203014,12.656703203690599,12.221149063078588,12.163766937524915,11.638419477788256,11.033435969854922,11.212118128431948,11.377747183353634,11.591200973287357,11.700022278382125,11.582133175841355,11.178975784730962,10.760439403792923,10.766627487653945,11.04823396328238,11.369501721480415,11.86276016421201,11.567744106335855,11.118999419181316,10.623555616068836,10.193058645949453,10.057235740965426,10.282289110523212,9.748390977226498,9.313443808809305,9.418834204934686,9.019351541671028,8.423268687271719,7.955523495655389,7.272475777874866,6.730739652601809,6.689741446371159,6.789282209596294,7.1783854600974735,7.533105481518537,7.815731698507013,8.238623486933466,8.777309850007605,9.052552180886046,9.500547577119535,9.967879833997225,10.413259215275634,10.73549729086031,11.20271073080253,11.766437502578553,12.333233373676169,12.59360033673852,12.251872672854327,11.827620389738055,11.358423167438211,10.793606623367545,10.841794397744135,11.150051807255043,11.560206665612402,11.999483501069177,12.396641826566512,12.0623389266722,12.422966292920526,12.123833192163653,12.472331390848348,12.029702664010316,12.264171025013807,12.081152329190367,11.591322047831417,11.67411575260543,11.256587156089305,11.419355531423504,11.608919244667984,11.814919903664608,11.395978403459864,11.762623475982993,11.924310286192775,11.794321833543375,12.18746154088645,12.036959490300452,12.209763646238903,11.93538970880799,12.19625630382668,11.877104702420759,11.96728905323837,11.616670793111725,11.799786184451527,11.477980798104907,11.563635127843225
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.666374812633924,10.018711430449274,11.321644681325493,12.567648110535144,13.785972523481048,14.991832591425734,16.176189196362927,17.290362639086773,18.37738174739071,19.4663841228551,20.56092082440749,21.68959923230694,22.833483980924175,23.928122058129627,24.98572947770422,26.042639485961562,27.122384407503606,28.212686327029083,29.32960906502091,30.468226805386436,31.582330537257313,32.63124536643856,33.634191683639955,34.62899807406444,35.637535470966604,36.62293689290504,37.54764426659261,38.46073960551116,39.353989322692755,40.20711627389085,41.00276491957837,41.75221595479433,42.43510257409092,43.09202594924893,43.75069894126822,44.44419395921885,45.167503065831774,45.89849877710643,46.649564663194965,47.466795149002394,48.34331811773253,49.26864705840741,50.2406019771667,51.2566332317198,52.31025251507132,53.4057788867807,54.547883815111014,55.741123013843655,56.9732310776401,58.210758261635945,59.4110771662459,60.567553067806664,61.6737388051742,62.75092887954748,63.848614549678445,64.98494770302015,66.16323265495704,67.38363833448018,68.60620495269532,69.82654033357049,71.04918877511459,72.27787195165408,73.50186886066203,74.69935872276753,75.89949971190546,77.07712378138167,78.23719459596887,79.38727117340258,80.51439946163966,81.66302271264877,82.83490278390258,83.9884147769517,85.1229985386855,86.28692946205608,87.46282854287611,88.65588736651152,89.85670842601175,91.06082638431909,92.26729098425622,93.45775020356872,94.64530508635157,95.8299959554168,97.01036341747667,98.16645960166969,99.31507562156693,100.46022388868616
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.829860936335802,6.5735644282783445,6.405300396051122,6.177236187914094,5.9312620858173855,5.785595603279157,5.642467949004233,5.445474164661127,5.21250101536694,4.908399670033197,4.552314017627059,4.2696642003722935,4.0386060230363094,3.73581914038071,3.4453500956734455,3.25639079003799,3.087199455462432,2.8285123870489897,2.5067094696198153,2.231486833170907,2.0216470662643125,1.744989036619992,1.4689811882510493,1.2924675226003177,1.17356011830034,0.9867558551778783,0.7695461319676907,0.5668588776718603,0.34299095893150455,0.165020081600903,-0.017321477971085814,-0.1492740547192935,-0.28832358605669045,-0.4150790850456767,-0.5648220293520407,-0.6596464952755302,-0.7978454126943397,-1.033893703672035,-1.3234414474225067,-1.560123060070396,-1.7215478884436157,-1.7816518307269364,-1.72867564202375,-1.60120982541018,-1.5281374683957316,-1.5359944391359863,-1.6543932086674866,-1.8281539844353227,-2.0293187293846966,-2.1587471126147153,-2.2375879951954976,-2.3215127486149063,-2.373403019773084,-2.446624733787166,-2.436734484987948,-2.4343508530679525,-2.47378723952734,-2.5146096287964235,-2.488101691918741,-2.383024197062851,-2.278276432723114,-2.2124091164055466,-2.12344396068652,-1.9360038171883345,-1.7328913721952255,-1.5970028602436466,-1.5670098376299977,-1.5671324099036847,-1.4824722828765133,-1.395248655091093,-1.4028046530997604,-1.5177443885557071,-1.7409301877209453,-1.9784586205016346,-2.1304420581620382,-2.255326081830906,-2.4212891000703345,-2.564277313160082,-2.663001415188136,-2.8496552993084108,-3.051782199778389,-3.157497191110748,-3.2369058852858963,-3.4055499648617342,-3.5959161664652086,-3.6911612685100934
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9779680984419981,0.9812518786137636,0.9871818754754009,0.9836755074412935,0.9822603415291397,0.9891828557891964,0.9909155181563106,0.9851332844781868,0.9807493936026689,0.9712088391499876,0.9613233009567798,0.9669912213023085,0.9742561538346513,0.9680951716969923,0.9668437184845884,0.9774110371439773,0.98295369581121,0.9773329739287089,0.9690915032970056,0.9714723753903571,0.9775559985942344,0.9715426333339923,0.9685255650620311,0.9778329428755997,0.9863516345210053,0.9840592936824025,0.9796935432017558,0.9776218191587492,0.9747088798671613,0.9761527363149062,0.9759448758521602,0.9783693723603472,0.9787683549959251,0.9795515437630244,0.9783425656418857,0.9836903509592964,0.9827931499653999,0.9715583938953282,0.9578275300690289,0.9597807070575258,0.9724512511307718,0.9883353969821465,0.9987500319214285,0.9993354413221975,0.9987204011446117,0.9999941853660121,0.998149786589816,0.994118347470919,0.9906723559350339,0.9933969030910975,0.9960122153329392,0.9970009183409163,0.9978718271303703,0.9979263275010211,0.9997028037690984,0.9999339139882341,0.9996910569214534,0.9995979807873416,0.9999947674783991,0.9986814381503311,0.997592961646175,0.9982573640329662,0.9975795271091501,0.9927090428734758,0.9894095370187322,0.992117521301242,0.997699172336265,0.9994459079194085,0.9982984855793059,0.9978800853198939,0.9997423495756854,0.9988888495534932,0.9916512623128878,0.9861222203818945,0.9898943225975158,0.9925175448617919,0.991284662660129,0.9926549394282418,0.9948921964714917,0.9909450766963313,0.9886389330369624,0.9935852126106595,0.995921811652983,0.9924075653587647,0.9897826166039068,0.9942400832268435
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.2087543973901923,-0.1927297349060587,-0.15959932560280443,-0.17995137137602985,-0.18752232256202997,-0.14668768800662835,-0.13448582035668447,-0.17179176875863358,-0.19527065050333936,-0.2382297016682295,-0.27542242290263996,-0.2548096896200569,-0.22544388817466818,-0.2505827977674663,-0.25536880002634216,-0.211347260377642,-0.18385328904070042,-0.21170795467262354,-0.24670155702295396,-0.2371527437189312,-0.2106757451925332,-0.23686475384584332,-0.2489141012905322,-0.20938657031253016,-0.16465252223315996,-0.177840677341521,-0.20050077657901827,-0.21037009936000375,-0.2234784094898292,-0.21708485756708432,-0.21801742888565534,-0.20686558734410235,-0.20496952763416013,-0.2011933724342716,-0.20699232897199954,-0.1798702127356733,-0.18470956764901755,-0.23680009977094701,-0.2873437360407627,-0.28075076911765656,-0.2331063366238605,-0.1522929514854283,-0.04998373472386374,0.036451004339644634,0.05057232778452863,0.0034101662959223483,-0.06080298948822106,-0.10829917461222455,-0.13626548787616635,-0.11472834405244685,-0.08921696535732856,-0.0773897204244175,-0.06520595539900022,-0.06436648879910177,-0.024378353845238607,-0.011496419276055757,-0.024855396019122504,-0.028352721313297146,0.003234967669480317,0.05133600192833928,0.0693417830316859,0.0590104664780237,0.0695347905201737,0.12053529025653677,0.14515084586862723,0.12531090905056813,0.06779647129114914,0.03328478846484249,0.058310665320028036,0.06507945391566533,0.022698776726688304,-0.047128189416726626,-0.1289487260629437,-0.1660209820145708,-0.1418070170661713,-0.12210210129854816,-0.13173730517508758,-0.12098004475413923,-0.10094313944063149,-0.13426784786873666,-0.15030988019267624,-0.11308591990796465,-0.09022053576564674,-0.1229927811649493,-0.14258461301530304,-0.10717582239049644
Operations,1,2,3,2,1,1,3,1,2,1,1,2,0,0,0,1,1,1,2,0,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,0,2,2,3,2,2,2,2,2,3,2,0,2,2,2,1,1,1,1,0,3,3,3,2,1,2,3,2,1,3,3,1,3,1,3,0,0,2,3,0,3,3,3,0,1,3,1,3,1,3,1,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.18290774074539,92.80948150545737,91.49576530412955,90.23138655775632,88.99243038301078,87.77780506123753,86.5848325682302,85.4551834230945,84.34834608468753,83.23149065685746,82.1036865180271,80.95063364368563,79.78835348751308,78.66751908090554,77.5852292158383,76.51443613353302,75.42302793123979,74.3121308955368,73.1688573479172,72.00901777025108,70.88006892926221,69.81005539174055,68.7863501793774,67.77987321650035,66.7648121404713,65.76698566870613,64.82726078280429,63.90058845184586,62.992280807866806,62.12787134457936,61.32064923996485,60.5634476511072,59.87221611336428,59.20788843777122,58.540323584963886,57.84193984055787,57.110925142991235,56.36606024074005,55.59859211697206,54.769067991480725,53.885000080837095,52.957777643983945,51.99017691408142,50.98315912637424,49.93591443872771,48.84204758800051,47.69476229765515,46.49312114646691,45.251318119008474,44.008441756389026,42.80559218094911,41.64623969844845,40.538878512717645,39.45928631522167,38.36388688979478,37.229601918920665,36.05105119907863,34.830399805672,33.61183840986534,32.401170577125484,31.189278895231787,29.96945618784257,28.75720852670078,27.582106180319244,26.409422390774775,25.255151297377914,24.10764216518629,22.967308018759198,21.862747057704592,20.74012325283367,19.58215275799887,18.425613148574683,17.269663587009035,16.08245769816919,14.897645494205975,13.70073909872902,12.489392174024173,11.27917025076376,10.075741036475652,8.871862125167096,7.667986489813985,6.488328733917674,5.323997116931509,4.166252394373232,3.016207917519572,1.9310497130519657
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.6396097157421003,-2.819495311355965,-2.0048889281116686,-1.2679742148118205,-1.7326137026089086,-2.011218872288733,-1.0091107433562474,-0.9928381272797147,-1.7746747283079523,-2.111151972489977,-2.9668472576572142,-4.0520219750624795,-3.253421180092615,-2.4148073724074823,-2.8891020310798545,-2.76473966428352,-1.7671385769630996,-1.4003616386908626,-2.1605570146165136,-3.61910386857587,-3.387218085661326,-2.5680941252073044,-3.4610708378414863,-3.546945968088849,-2.175982933637109,-1.2835227153556081,-1.0021735282348203,-1.060275114098161,-1.073327669041575,-1.0916923560209426,-1.1355905367125558,-1.1927778953854897,-1.2427984111423456,-1.3087684622570777,-1.3356723244069428,-1.332435147192669,-1.3016162555939843,-1.2689853024333644,-1.2551350977488198,-1.2325318762320023,-1.1704758745086679,-1.1159320893563702,-1.0727775631468504,-1.0323992700974713,-0.9929822122928229,-0.9527553123534744,-0.9061331492727973,-0.8527147096546415,-0.7983588488117519,-0.7581969725415618,-0.7571236373805519,-0.797150424560094,-0.8406475174993346,-0.8926388142691906,-0.9204078025040303,-0.9046005745731023,-0.8657150291258944,-0.8214492801579638,-0.7793486065933735,-0.7814386041933403,-0.7893321672601417,-0.7881083181063033,-0.7801772926107802,-0.7877523388582119,-0.8248976536184642,-0.8273162104555318,-0.8457289066031386,-0.8524908678083811,-0.8596658535729027,-0.8954390389453906,-0.8773761951290808,-0.8420295051652005,-0.8434603905758138,-0.8440504384343512,-0.8127941111601551,-0.8151877960367848,-0.8030936045230437,-0.788653075295155,-0.7897780767395872,-0.7965707857118911,-0.7961210886914447,-0.7961243646468885,-0.8203422441036894,-0.835668383013835,-0.8422552774417227,-0.84995552314634,301.08515820446763
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.045888722847627,9.280435328582177,7.345272284616001,9.065501307911568,9.605488178962686,3.6348851272126237,10.228497655059186,6.2480526676640515,3.340886216603014,5.732490767149077,8.476456864764751,7.006063898358456,6.160671921519543,7.01253121802364,9.920097172328287,5.476779063000017,9.949760871759908,7.191453646091258,6.5297690087374365,8.486348819363585,6.661090201927357,8.48091170109841,10.30264721809414,5.940706710782264,6.683577469523562,9.013950913668323,7.261882066953201,6.0643998688967535,8.419411772719828,7.802195630306428,8.124529429439844,8.554934468474979,8.047805529145082,8.052404865945086,6.687536351340458,3.89272092593732,8.61472097298647,6.486057375094698,8.665002358143258,9.161241484422563,6.144654626821198,5.692059635180808,4.892667689493475,10.187668534875748,10.067680224691335,5.830394501339572,5.987599115178131,6.178487513798304,5.680996478219182,7.951306715002786,7.8449740833941926,7.400746788909777,8.897564726324102,5.887374535158374,3.27367759270878,6.721221710023737,5.161112628190632,5.556859617602221,7.318977535206577,3.7258219527029905,6.646587691891605,4.691412563342826,8.574908538180532,4.235569359738848,7.505777164612916,8.56237792537307,4.582827449427334,10.836854278756832,5.982440115940999,8.879106220857615,5.722717594413354,5.363224949822375,3.7547925508738693,10.549038920142218,7.612117982718698,7.346680958603581,3.432891143104548,7.589409276468928,6.883411974965344,6.6398299336350854,10.151493877087697,5.822282313702611,9.680811127476098,6.571206099719559,9.7801689053818,6.065657821285723
Num_Collision,0
