,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.787809871757963,13.178072668378784,12.474716004246831,11.861504643425883,11.167021149416069,10.47379661862238,10.537227842119027,9.904255640962965,7.237995950472519
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.115942304277893,7.3021879061687365,8.384624983521435,9.356684008886994,10.276934048158788,11.169719550164972,12.002702952039561,12.811247203447806,13.597082926466253
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.893050781034944,4.24630535007442,3.5634260628048553,2.835991960784243,2.141517612407052,1.5371086930757851,0.8981871687057306,0.27029814270649877,-0.21662761468701425
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.855020132799708,0.8671145078432878,0.8519226963691985,0.8204575040359361,0.8099544681620973,0.8190532210923807,0.8032285648024218,0.7983918064130546,0.8265605331732304
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5185948057078567,-0.49810885385394704,-0.5236675657428426,-0.5717075161926086,-0.5864927616810408,-0.5737175446316731,-0.5956709432945692,-0.6021382926309368,-0.5628478346768201
Operations,1,3,2,1,2,0,3,2,3,1,2,2,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.686455832085066,30.39535590433537,29.205437054494535,28.12534632352739,27.112471393399122,26.149141706493126,25.25117811244313,24.390566879890805,23.573542481906752
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-0.7448278509562609,-1.7843410201388168,-1.5380064634051411,-1.437930878395623,-2.6731968565635973,-2.166890136498593,-2.587744964962723,-3.94353393690045,-1009.233428759065
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,4.166772701193445,11.049582287347032,9.180171145039008,6.378314962558652,11.23003074441564,7.028932712796837,5.888860407798732,10.222133615460274,34.08962435136423
Num_Collision,1
Num_Off_Road,0
