,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020935861902498,6.183915596324776,5.517282633396906,4.7774934645070655,4.193368464654097,3.386976249238743,2.7514609361298046,2.7336688364186745,2.835559183022023,3.1013040493505453,3.420629650988961,3.789290191534127,4.229059951082946,4.661101095820458,5.186976510816103,5.666711542938619,6.236127155613087,6.845570745515252,7.436666961839587,7.379984686987111,7.880195124491376,7.6025656473996985,7.950169824533268,7.629586599059441,7.263662277632436,7.3802185185146465,7.639058078375186,7.951022840141994,8.272625114960379,8.64660249289659,8.629045669020776,8.899621812101321,8.637041759244395,8.969335458300296,9.274305234064684,9.129192733556033,8.748231311926471,8.889997613751426,9.066140041223951,8.934386495926411,9.270950628423938,9.66396297473698,9.908767130740987,10.143072666173353,10.616989634762138,11.108543799217031,11.661692660234904,12.089725225861928,12.174519769025554,12.516706753282977,12.277797735742663,12.519599350363421,12.886964268793548,12.732369740526567,12.908802063222828,12.72121896953771,12.968855005481716,13.252363586211985,13.084569735666994,13.320072251035013,13.000558394096444,12.683673133492801,12.565748798494269,12.658305128954746,12.806978296515565,12.366373407640669,12.453503573514995,12.522614246286704,12.008077420227442,12.29842770863618,12.578888266690038,12.38124439213579,12.662182071555163,12.286604074379953,12.588044145226059,12.313938726042176,12.630943093131611,12.284022598478566,12.608449360477643,12.268454477429211,12.596736367564407,12.856756385664832,13.095552545756904,13.358858105252184,13.785339555798492,14.251499659099057,14.656288790370052,14.869301134176043,15.2222652979004
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.857629848477568,16.513510706253882,17.082799897224614,17.58148320265835,18.017815189552355,18.388392284529687,18.686506919516155,18.94723219867291,19.19427369092059,19.466020417923275,19.767794947653403,20.104970780918133,20.481836756023984,20.89709766938738,21.36208690835965,21.868882706094865,22.4477276973135,23.09191109240405,23.795156642608134,24.51933594330774,25.239907937743943,25.982557251855198,26.744396471555177,27.514423609864085,28.232635166110985,28.95220093693796,29.702189891981792,30.483598725820915,31.292400249151772,32.13138398061004,32.992851876275076,33.83929246095334,34.672429959376956,35.513706917128545,36.37785415380692,37.26656362092121,38.11311165585931,38.94470481784801,39.81406338770672,40.69699884320046,41.57270675554847,42.48491368305631,43.4249998725769,44.40535720423002,45.43392601530386,46.51128650481,47.64575929162538,48.82653030366946,50.0432460722327,51.27764820176047,52.52104835287758,53.75934503666235,55.02896329460084,56.30527258598654,57.579187506129365,58.86082148524794,60.14496348911522,61.45428980775098,62.77189883622501,64.09219614081863,65.40503697158108,66.68371938841797,67.943233585889,69.20419267699054,70.47686719990648,71.72751774849613,72.96420589376042,74.21374764797815,75.43405117715423,76.62768729545475,77.83941431130563,79.05393010259044,80.28132927138256,81.51075767004593,82.74447754859868,83.97817531284689,85.21480290239214,86.44932657881272,87.68575132859468,88.92008986166213,90.15718311035022,91.42167064484264,92.70477560450931,94.02019528187644,95.37443450640983,96.76895228899603,98.21002650770521,99.6846142190269,101.18950392090862
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.1363666822362215,3.0613713927169885,2.943885851452108,2.8214946291572036,2.7244109208932974,2.6580041279513766,2.5921720909669332,2.5127330398696732,2.385496376815926,2.2642213638623683,2.138686161723247,2.00828674822968,1.8666832651718683,1.7035329955978125,1.5335307184160152,1.3339242769348796,1.194320434915378,1.0678027452115546,0.9361809431057411,0.7641175588037653,0.5155701355112772,0.29654954154342883,0.1671795045906763,0.030535044600042978,-0.15650647428935674,-0.2917269706644141,-0.3313309796995344,-0.3230966126523542,-0.38982497149977585,-0.5171538702809166,-0.6496605030502056,-0.8784001408121296,-1.151452933050278,-1.414959968831465,-1.7161865220852233,-1.9614719799821032,-2.247533626277312,-2.548850025522531,-2.7686618797467863,-2.9745457759138287,-3.2208343962539043,-3.4794036462634073,-3.764544466130249,-3.9667404351940916,-4.10244509197892,-4.261280125823351,-4.384897356284633,-4.519782807425966,-4.538867091927489,-4.476420343879675,-4.477824593117134,-4.536198170985396,-4.516289172402232,-4.387448154899262,-4.22523684502526,-4.150744608001202,-4.184242289547301,-4.283116192442034,-4.305496979653027,-4.30625010557021,-4.401596725668392,-4.518085199323871,-4.588975718632346,-4.61567992847306,-4.662225437528416,-4.790736933089392,-4.894589002865413,-4.899573504001375,-4.795756667581852,-4.5779088120831695,-4.29207984650679,-4.005062442216458,-3.754728468891962,-3.5494202921680844,-3.3875914930079096,-3.2232653560351037,-3.0555271999771496,-2.894863218780959,-2.7460553659353124,-2.59897898290911,-2.4688149228380465,-2.3104660841142004,-2.100346684413107,-1.969747213572647,-1.8725787548969324,-1.7061951643558353,-1.5929009810914274,-1.607392549868572,-1.6243110034815724
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875170698175468,0.9876071585685088,0.9845999661307567,0.9770879313903301,0.9745494140505752,0.9751076924964698,0.9745305330196675,0.9716712130147497,0.961279022778421,0.9543250623322351,0.9485777668764244,0.9458583963000599,0.9432585283907777,0.9408057032750013,0.9400032445881585,0.9379095463111048,0.9514114887136409,0.9638937434190252,0.9721693614245298,0.9719903589819398,0.9622144303116879,0.9616389168045613,0.9733418248664679,0.9778813979912071,0.9741265762334095,0.9781505599462466,0.9895129674206788,0.9965886515868595,0.9964323167584714,0.99482943959371,0.9929597335923019,0.982726723302442,0.9706592847449851,0.9631147533816575,0.9554645520852322,0.959572787101926,0.9533635163589185,0.9482665029549258,0.9593840813818933,0.9657891482679043,0.9647455122014519,0.9628640544502547,0.9606923436714174,0.9713747718146266,0.9829170503646063,0.987674461162683,0.9913198542335917,0.9942965389240024,0.9986878738860944,0.9999817251170454,0.9999993816505647,0.9996615127520271,0.9999991417915683,0.9980199089579752,0.9952334104415294,0.9974685833903962,0.9999419502506298,0.9992552460284632,0.9997498241598163,0.9999254776980889,0.9986795620564739,0.9973542089014018,0.9980918015346755,0.9993166831230162,0.9992112236556078,0.9970219855922453,0.9969610794642806,0.9994817351510936,0.9992983017681869,0.9927166859124105,0.9828807351298344,0.9778928987861867,0.9793433853530435,0.9837819512994646,0.9887172582422227,0.9900178342027716,0.9906454074903713,0.9911967158256202,0.9922535227167213,0.9926077627670061,0.9938691983870381,0.9925913926566333,0.9896845297128859,0.9935336188869575,0.9958944615718865,0.9946831938600199,0.998112347334438,0.999935585434766,0.9999999836665195
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15751202118875335,-0.15694617021207086,-0.17482250054072768,-0.21283602686426362,-0.2241727895478857,-0.22173179301627013,-0.22425485549348256,-0.23633673814801823,-0.2755769227750466,-0.29877027195585487,-0.3165441836264502,-0.3245795652050187,-0.3320592546791375,-0.33894635074776985,-0.3411655025991558,-0.34687992582231914,-0.30792235895383346,-0.2662871596559968,-0.23427917685407265,-0.23502072684373987,-0.2722928388701288,-0.2743184166018573,-0.22935930756264097,-0.20916015744582545,-0.22600312713716045,-0.20789776833060122,-0.14444406289745013,-0.08252914350873335,-0.08439572334748455,-0.10155976623478902,-0.11845238479787838,-0.18506265778715494,-0.24045904628097073,-0.26909101028943544,-0.29510589575365426,-0.2814605944949345,-0.30182446169215327,-0.31747541538461804,-0.2821031449506025,-0.25932859674157804,-0.26318452972611855,-0.26998668976010076,-0.2776152387948458,-0.23755221043400554,-0.18404910242253805,-0.1565220711816831,-0.13147222749421447,-0.10665079785800859,-0.051210648822998306,0.006045612618905987,-0.0011120694619427256,-0.02601653171213991,0.0013101206535245258,0.06289881814084397,0.09752158089839616,0.07110854483925291,0.01077479136535207,-0.03858695744154387,-0.022367143143826474,-0.012208155071454792,-0.051372486125254115,-0.07269513041916226,-0.06174751581453222,-0.036961694117197026,-0.039710584491581,-0.07711783351272596,-0.07790125822742815,-0.032191009604534124,0.0374553612079449,0.1204723267438655,0.18424293883521373,0.20910638082934946,0.20220418780341837,0.1793685376464276,0.1497938024551818,0.14094214401822297,0.13646126416766105,0.13239739626029143,0.1242294113978534,0.12136650812591984,0.1105622742960107,0.12150031779368001,0.14326385324632232,0.1135383113375657,0.09052193883497085,0.10298225018142736,0.06141451048846947,0.011350109304838638,-0.00018074003580721134
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,2,1,1,2,2,3,3,2,1,3,1,3,0,1,1,3,3,1,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,2,0,0,2,0,3,3,3,3,0,3,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287960800314,85.7539635161816,85.17935159441157,84.67510136444787,84.2344823395741,83.86109721234894,83.56014610746136,83.29592936837942,83.04322812014773,82.7662730776877,82.45927774230594,82.1168617229071,81.73450026803606,81.31313579997978,80.84209128079905,80.32853194102458,79.74532217279344,79.0973997102332,78.39043049909247,77.66154065908384,76.93458470289069,76.18690804629482,75.42242213586317,74.64977767344533,73.92825613342723,73.20657779085651,72.45607069759393,71.67487821105836,70.86516656178125,70.02450551141908,69.16149704834127,68.3128944416835,67.47812125258557,66.63628729253318,65.7727800023349,64.8856405276744,64.04215320246318,63.21526426999478,62.35039149697417,61.472506103943296,60.60387477098249,59.700408996921745,58.77154391563101,57.80051170789542,56.77919057812196,55.71090910048158,54.58449892080614,53.413145984685784,52.19965536366888,50.96372741921151,49.722698666589544,48.490505698730246,47.22226509385009,45.94028207342739,44.65863107968246,43.37484847476619,42.09550202748404,40.79588566776549,39.483246132028476,38.16664334374154,36.86525355869797,35.6008221925013,34.352697307456204,33.099861506746215,31.838044561662052,30.607997692885807,29.391195585587283,28.151387484028877,26.92764145588715,25.716213094145736,24.478961544878363,23.23963215505233,21.992320683522657,20.74819566821732,19.504422438526724,18.260495403300208,17.013422379108217,15.769240720334663,14.524367587599151,13.281814283349556,12.038076448669129,10.764732381352683,9.469270893377736,8.147971931437306,6.790270169271979,5.3883391898762705,3.9435068710494376,2.4720545914980354,0.9807797625686783
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701343943434438,-1.3410839081784616,-1.4253880782299717,-1.4957497700362978,-1.5593809751262313,-1.6266148727748373,-1.6990488951124263,-1.7357832609180548,-1.7472987517683123,-1.723044957539969,-1.6930046646182433,-1.65758398060116,-1.6176385451289548,-1.5786355319437035,-1.5289554808192918,-1.4864406602255258,-1.4167902317688572,-1.3520775374397687,-1.2930307888592694,-1.2711101599913661,-1.2730440438068484,-1.2523233434041288,-1.2355140895683547,-1.2273555375821559,-1.278478459981912,-1.2783216574292737,-1.2494929067374159,-1.2188075134644265,-1.190288350722895,-1.159338949637828,-1.1369915369221957,-1.1513973933422221,-1.1652268109020696,-1.1581660399476164,-1.1364927098017148,-1.1128605253394994,-1.156512674788786,-1.1731110675316003,-1.1351272269793853,-1.1221146069691272,-1.1313686670392045,-1.0965342259392443,-1.0711349187092623,-1.0289677922644032,-0.9786788702265454,-0.931718522359624,-0.8735898203245611,-0.828647063879643,-0.786509378983105,-0.7640720555426199,-0.7589712473780352,-0.767807032140702,-0.7317593951198447,-0.7180169795773068,-0.7183490062550604,-0.7162173950837314,-0.7206535527178488,-0.7003836402814514,-0.6873604642629871,-0.6833972117130642,-0.6986102149564317,-0.7355686338033252,-0.7518751149549061,-0.7471641992900047,-0.7381830549158437,-0.7699531312237546,-0.7831978927014767,-0.7601918984415938,-0.7762539718582744,-0.7885716382585812,-0.7627484507326301,-0.7606706101739675,-0.7526885284703297,-0.7558749846946604,-0.7562267703094037,-0.7560729647734838,-0.752926975808009,-0.7558183412264459,-0.7551268672644884,-0.7574466957504029,-0.7562621653195745,-0.7266559326835544,-0.7045385120250547,-0.6787010380595682,-0.6422982378346731,-0.5980690206042913,-0.5551676811731672,-0.5285477204485978,301.49127482892936
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.545643834976814,10.321530149075876,6.667174528885425,7.8071919460290955,9.249046059734168,9.84969096800838,7.45848826517547,5.7780648943355715,3.6244856041366007,8.618077251029103,6.179895151311193,8.66279819450467,8.457755894447919,8.691240219050883,8.475630502607993,8.349519361644601,7.196765446367563,6.610327899161288,6.237720848656678,8.089376437425745,5.057375348340944,9.076773755250452,5.428490143891064,9.837260162083282,3.659751303403107,7.5374489940178115,6.024862444348002,8.549635882849415,8.971209762921239,3.8859695826588254,4.003646379250016,5.464698612578945,9.150627729321881,5.2349820661435835,8.415750067408469,1.57872194548947,8.39683879155613,8.347280922451864,6.5907997743866025,9.362237004551206,5.064057106736838,8.276219204729285,7.672200586019055,6.325275495870019,6.878076757045402,5.013876146979994,8.018903496529967,6.454460289101924,5.523211130330227,7.193014287306977,8.62215965690663,5.350254916078965,7.3826420350535376,4.261760234676388,10.583402368975744,7.241116932526895,4.336062067546807,8.823072042126745,8.101362415685099,8.677097309566049,6.134051728444548,7.694092200283369,3.454767272497058,1.7015246070137227,8.354978288087276,4.47432659579555,8.600132028406884,5.011701140132785,5.8940744776255105,2.905063067226657,4.561170015037214,7.061423011823579,4.492697570786015,4.153479729171398,3.0802371388462264,5.5158589777722815,3.450610884836141,3.5487496200325044,3.4707590365365064,3.8139834532934325,4.163064976993644,7.883480352973657,6.406384433475195,6.529538439738239,9.124706994437116,4.733232697456799,7.087514791843139,3.4414136609726356,9.914003991110567
Num_Collision,0
