,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.447616628971556,14.043157705248756,14.194605639384953,13.681918444758502,13.232777975343627,13.23027862292387,12.881501171491065,12.353253281701026,12.42666819713074,11.868728953860764,11.913851345368409,12.030457013603055,12.472029201291788,12.0478151418387,12.297111938153101,12.427432235678951,12.29137732889281,12.457771269127605,12.124428683576147,11.729945325163168,11.158848672417953,11.082932351572822,10.644316844789888,10.61628574904745,10.26866330783951,10.344135429918891,10.726009998963137,10.42487176217524,10.494604536278134,10.793219769517744,11.202536222178818,11.557615322616046,11.956402909865263,12.359327423314852,12.826640111116212,12.790325786285711,13.049039065069845,13.394427242566078,13.17291201100949,12.859031785751846,13.152831066266284,12.744721889620473,12.930913405113513,12.638744999697108,12.609275764810123,12.261067622758786,12.43012528508787,12.694281045044095,12.426351732707008,12.00244995135641,11.480264245707168,10.924272934525622,10.289379492216055,9.66291245206481,9.68188633871979,9.96897292856834,10.161336619550273,10.449654018759858,10.239258201169157,10.490268053032839,10.89704476676954,11.419402646581894,11.964205068046708,12.305802430117078,12.702968314239959,12.471816451650326,12.677195850601771,12.557104712315573,12.276347682413363,12.476768122769256,12.113672712327942,12.407424232725784,12.029289855552936,12.324210949395274,12.176897499022784,11.648787301894117,11.776674273560538,12.137444299067086,12.403320996428418,12.014522187100315,12.30482368960771,12.52377441474352,12.147932732875274,12.427376695349885
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.144646176328147,15.54954764833323,16.945265176450118,18.30161247372982,19.591390893546276,20.87280817163924,22.157228107838577,23.4092634394613,24.636951134225928,25.819766030283443,26.97440564400726,28.15189806561446,29.363894692732288,30.56365313886779,31.7348446761037,32.94121193840947,34.160544816014344,35.361112807118715,36.53699078344997,37.69834599791682,38.82109632818622,39.890894279913965,40.91804157478885,41.94556238670274,42.969792084078534,43.977812595460456,45.01412444550106,46.04993627440667,47.088674902804996,48.15183373823988,49.24292412253968,50.37516642105373,51.55109227672635,52.76790272333087,54.02693161453532,55.306727895527665,56.59859345694368,57.920489768922266,59.25257866547744,60.54974049049565,61.84731543529298,63.14482689329463,64.42089279639588,65.69182967045532,66.95028058014258,68.1919972390602,69.42512042371635,70.68141183910586,71.93876596859339,73.16170601046618,74.334242607907,75.4553037202752,76.51570246715237,77.51335268055583,78.47443167587593,79.45353983797841,80.45863171727936,81.48965764581038,82.52491379947101,83.56091710654778,84.61788873658631,85.72326058160418,86.88666000539958,88.09757626278517,89.3481613825956,90.59615499821759,91.83775758025527,93.09166987390019,94.33042075690818,95.56718907140504,96.79281206443879,98.01593671321655,99.23630862799779,100.45450635244133,101.67868804975623,102.8728594112211,104.03839029762251,105.23103403772564,106.45725172637019,107.67709215528826,108.89314851007774,110.13492200959001,111.36491795536752,112.58979287634834
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.039268265598395,-11.808797816831088,-11.580104823845078,-11.265085125564463,-10.888558717521848,-10.554155468852494,-10.32501516662488,-10.185314368009491,-10.005939852261694,-9.737475516992195,-9.444576182317387,-9.236050343256295,-9.047324839166157,-8.775272855635782,-8.444308847134645,-8.177046696630093,-7.959610807150512,-7.658297172639974,-7.304073616628997,-7.0395149594204955,-6.818839469806882,-6.520069036794879,-6.173182645140629,-5.908419871999783,-5.696893774349764,-5.479510932900346,-5.283419943139294,-5.069345798887803,-4.9555411875857835,-4.899247272757727,-4.772816341076088,-4.648771321501054,-4.6276558833970265,-4.678502962420998,-4.6650748296785105,-4.590743360809891,-4.596455515623981,-4.66931038554154,-4.66856882646871,-4.610134246774426,-4.6213525244413765,-4.602796414397104,-4.482924878837961,-4.331871771140124,-4.2716234764052015,-4.27359533286587,-4.277678656142299,-4.32392599638048,-4.281250133143665,-4.222649064048095,-4.200583624478351,-4.170661533093536,-4.166297111573954,-4.144166773946473,-4.214150335261309,-4.30552490862544,-4.3421886458233985,-4.335160755593432,-4.370429818452526,-4.427285369287719,-4.580490350169638,-4.740375347649987,-4.866445665816566,-4.928934538748413,-4.881445872867471,-4.715220740289775,-4.49648024495643,-4.355379390011743,-4.27846284268973,-4.2482190273613,-4.3265041806072,-4.419281668136117,-4.468776396866706,-4.475938767794206,-4.44062374734861,-4.424948776765148,-4.503591500696921,-4.599125335686076,-4.654486709760097,-4.667328271067783,-4.638065143577611,-4.626594491131992,-4.712979839224379,-4.819823556009248
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9713013026735864,0.9821543180970524,0.9846365151606792,0.9777466906690603,0.9675982309883091,0.968379515623418,0.9793540893287375,0.9886990943583169,0.9887274971050093,0.9811518909269742,0.9754488865923431,0.9814785912910723,0.9849926948879933,0.9791469190323269,0.9704922647056307,0.974631501380372,0.9801899092394105,0.9738268701781697,0.9654604848362317,0.9717756990624508,0.9765656419612749,0.9690136997893386,0.9588126655146774,0.9646712460300195,0.9722084373369343,0.9755133957487064,0.9788088739696409,0.9795856239583578,0.9884932074820447,0.9947825697548301,0.9938514283769432,0.9949449875995007,0.9986537548957727,0.99999999773648,0.9999583000272835,0.9993363525429872,0.9999570560479994,0.99960893814813,0.9999712343722204,0.9997630309327048,0.9999968773725761,0.9999222176863771,0.9979962657585374,0.9957056216657848,0.9979714722485521,0.999614815752206,0.9999753328119744,0.999871630997347,0.9998708991374395,0.9995083034080078,0.9996477551679038,0.9997108766572824,0.9998708045339927,0.9998568920679073,0.9995909347221088,0.9982724822572788,0.998981763328124,0.9997845263881704,0.9996526196723562,0.9990565420290001,0.9952797468617326,0.9927527082797865,0.9937021092183738,0.9971951124381362,0.9999779960138429,0.9970166114873515,0.9914148961249367,0.9931933207062259,0.9962978353773273,0.9988706612838454,0.9998310665234786,0.9987891937474966,0.9990777698709855,0.9997842428592741,0.999963170687772,0.999964203098144,0.9993515562721801,0.9982595972573978,0.9987627008610714,0.9996532506398162,0.9999945405125661,0.9999926748858365,0.9991421029176556,0.9978442509555502
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23785243203422177,0.18807683388262852,0.174616531325741,0.20978896273565237,0.25249487794467196,0.249481690151711,0.2021523378916981,0.14991364452591985,0.1497262050159016,0.19323810941536101,0.22022595134488193,0.19157185293589551,0.17259603418760336,0.20315341727251818,0.2411322544715577,0.2238156306361149,0.19805994502987265,0.22729106211857578,0.2605495197074606,0.2359067415562454,0.21521976428934883,0.24700698293889892,0.2840392093508209,0.26345661328364783,0.2341169672853213,0.21994002526786172,0.20477594643483815,0.20102737458892236,0.151265259600013,0.10201783624433743,0.1107218962676746,0.10042147006805589,0.05187174406720792,-6.728328251956387e-05,0.009132261852644662,0.03642601386479556,0.009267473216470971,-0.027963740350103787,-0.007584881548047179,0.021768830475053604,0.0024990488384287446,0.01247231242221649,0.06327284988061503,0.09257599571785871,0.06366270947782139,0.027752840011127683,0.007023800081236689,-0.016022531844410205,0.01606813797825294,0.0313552454693942,0.026539886732436735,0.02404502221100762,0.01607402378205645,0.016917310197108987,-0.028600056317789137,-0.05875415872847627,-0.045115812503289485,-0.020758150080916738,-0.02635602364157912,-0.04342839887742639,-0.09704754240497551,-0.12017512306275831,-0.11205408575752687,-0.07484589320392149,-0.006633813996410159,0.07718728145413235,0.1307535993446488,0.11647758455831696,0.08596873398190757,0.04751212504585978,-0.01838038123987702,-0.04919498402505753,-0.042937276923647766,-0.02077180132554763,0.008582381258008483,0.008461236451826473,-0.036006485198803936,-0.05897267573629376,-0.04972994438663702,-0.026332080913759957,0.0033043827051078075,0.0038275546592501453,-0.041413260886881076,-0.06562660158012934
Operations,0,3,0,0,0,0,3,3,0,3,3,0,3,3,0,3,0,0,0,2,3,0,1,3,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,0,1,0,0,3,1,1,1,1,1,3,3,0,0,1,0,3,2,2,0,0,2,0,3,2,0,2,3,2,2,2,1,3,3,2,2,3,0,3,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.64302508103675,87.22065647311233,85.80766111548768,84.42370302133159,83.09913236599107,81.78818308056003,80.48625801685466,79.22645302630008,77.98647158124967,76.78142231469552,75.60204391731845,74.40912189196976,73.18403596401514,71.96261669495343,70.76405870258424,69.53728607742451,68.30267354582469,67.07904314909548,65.8757898058298,64.6956578261,63.55811192777184,62.46716369131658,61.415707571718,60.37107741602935,59.33412241300737,58.313247414096594,57.26594452570042,56.21824885389894,55.1743377527168,54.1097566702453,53.01283045996535,51.87504177785388,50.70010241262504,49.48909638015261,48.23195706977983,46.95005966056744,45.66161194484457,44.34827005719863,43.0198029614024,41.721945524823646,40.429161726689536,39.13433317612481,37.85275113380364,36.5737978989396,35.31456125273154,34.0771944878134,32.84890052426967,31.601748342815256,30.345866290609326,29.122893372686104,27.95380414827909,26.835433196201958,25.780359762769535,24.7861521705645,23.839187697373134,22.878408192835536,21.886530855640213,20.864170071634888,19.844755741359883,18.829827490942723,17.813660017484956,16.757794154791856,15.646312091154517,14.482474470853294,13.26001823546086,12.012958741768529,10.75969383536789,9.52026259363772,8.32364991832322,7.162339786329715,6.092061973833708,5.104027004152482,4.212955564510758,3.4896636910488774,3.0513970775641264,3.084990015514831,3.6108961950346545,4.422954306779861,5.382992398106633,6.40749875053594,7.46917030389217,8.602551268305731,9.783664776395673,10.977636828829711
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.3340925079232675,-0.577631392075574,-0.5870046423753337,-0.6160419058439146,-0.6754293446594772,-0.6890507145689639,-0.6980749362946455,-0.740195009445415,-0.7600185549495819,-0.7949507334458588,-0.8206216026229214,-0.8070779746513068,-0.7749140720453767,-0.7785807309382875,-0.8014420076308113,-0.7732273748402889,-0.7653874684001636,-0.7763696032707941,-0.796746656734328,-0.8198680202701922,-0.8624541016718368,-0.9090517635447313,-0.9485438804014379,-0.9553698443113419,-0.9630449969780202,-0.9791250010892227,-0.9526971116038183,-0.9523043281985295,-0.9560888988178675,-0.9354189175284944,-0.9030737897200396,-0.8622113178885442,-0.8250606347711553,-0.788993967527567,-0.7428606896272143,-0.7181025907876162,-0.7115522842771327,-0.6866581123540669,-0.6715329042037581,-0.7021425634212477,-0.7072162018658901,-0.7051714494352765,-0.718417957678831,-0.7210467651359593,-0.7407633537919338,-0.7626332350818643,-0.7717060364562727,-0.7528478185455825,-0.74411794779407,-0.7770270820767777,-0.8309107755929865,-0.8816290479228677,-0.9449265665675775,-1.0057924077949636,-1.0530355268086353,-1.039220495462402,-1.008122662804677,-0.9776392159946745,-0.9805856697249951,-0.9850717495828398,-0.983832526542237,-0.9441341373068965,-0.8885179363626605,-0.8361623796987772,-0.7775437646075662,-0.7529405063076702,-0.7467350935993604,-0.7605687582698284,-0.8033873246855023,-0.8386898680064938,-0.9297221875039927,-1.0119650303187742,-1.108928560358276,-1.2767081265381193,-1.561733386515249,-2.0335929379507047,-2.5259061795198234,-2.8120581117452064,-2.960038091326772,-3.0245063524293077,-3.0616715533562298,-3.1333809644135613,-3.1811135080899415,-503.19397205243405
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,7.9243696448983805,4.265976214538239,9.6182298371255,7.381247402118856,5.633650529078633,7.8415956705914756,6.423922044977748,6.828239130507749,8.465016540802065,7.487653530540436,9.14682272657517,6.459806390794904,9.629475299944597,6.8933416233505636,5.835252602376175,7.306391559990361,6.345281947229739,6.5937385295068385,7.261701455535998,8.26891110190301,9.524542440173542,6.389785028298451,7.532912540161071,7.302692158457204,6.9218746849701,5.3512430105777415,8.210384842021725,6.859293068453695,5.24969467669836,7.813215267657197,6.653698400316301,7.713823420150799,6.276637686618247,7.53706726092122,9.105256415274878,4.804606257297535,7.06279605065933,6.500073983763881,7.527946069811688,6.697263453963754,3.911532434465284,8.482159040540084,4.984977952388351,10.378392233430562,6.209849921534658,6.965530491034204,5.640223060649493,7.702796510251491,6.930627560126429,10.161799762723808,7.2053438337745,8.774334641582676,9.016883150003137,8.689819644510315,5.007124647361465,7.007870470605948,7.911990254986671,6.912263385027563,2.9641034553353593,7.643533012916406,4.274215285933796,8.376147767444365,6.37947145543432,6.552552019103913,4.91631807755561,3.0356610933212864,10.740103630905665,8.280665633628109,4.263669029719079,6.146313017807185,3.7901497814621132,8.115900469738914,5.298859841667652,3.35916381670013,1.662750200560346,9.557795273743848,4.1926170714375095,7.625907559100655,4.316095596602697,4.1562660133801534,2.973700116597888,8.610800496905059,5.855976998691258,7.711532210723129
Num_Collision,0
