,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.217523553426455,11.057888459547653,11.050928315127644,11.207850144889337,11.464940922201025,11.94887595255625,12.42503814006468,12.49064946447032,12.65002427215463,12.498172661299392,12.753263198205005,13.056050784761158,12.884009245938131,12.593582485180757,12.772122263223856,12.336016203644476,12.606374759062028,12.253445068415237
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809519107701584,15.80555549275776,16.837011511902507,17.913611991080536,19.035104465461213,20.2035653346958,21.421549655924203,22.654955637596558,23.904831029940123,25.162147839645556,26.424398513955133,27.714254277728248,29.013206325386346,30.28356698515729,31.55188166342973,32.80442818688634,34.04276328023663,35.2809163107068
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901927834085863,-1.1856098316683756,-1.5780167862981866,-1.8574299649802304,-2.0155099242571035,-2.0566723483069063,-2.0014700641876906,-1.837718877656151,-1.6907316628284894,-1.6337357371998174,-1.6060892730203447,-1.5397563842147661,-1.56682972106359,-1.645108286694381,-1.6680779949528932,-1.5887591155998277,-1.44497553699812,-1.3344118758619117
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510774713287244,0.8778947974424253,0.9123838563959504,0.9472522087981373,0.9756401804249527,0.9932342913713729,0.9997699252684258,0.9977217393287425,0.995626524788614,0.9980672430695218,0.9991404518723581,0.9989772998489186,0.9999960928581428,0.9994422969257288,0.9997702738578199,0.9995292916316526,0.996914112866426,0.9965432185362689
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.525040129701249,-0.47885355237642657,-0.40933567959323275,-0.3204890839436657,-0.21937693210628548,-0.1161276988664061,-0.02144986080995411,0.06746355216580878,0.09342281914686283,0.06214320808909105,0.04145307506446324,0.04521453733661031,0.0027954013036615454,-0.033393039930848224,-0.021433607028675992,0.030678904320831965,0.07850000998564872,0.08307595072807894
Operations,0,0,0,0,0,3,3,1,0,0,1,0,2,3,3,3,3,3,0,2,0,3,0,0,2,2,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339015565481404,21.328470473854036,20.29300039520381,19.21811224590525,18.099665546717368,16.932594016054352,15.713579809347511,14.4769962201536,13.225480200025787,11.967899708472864,10.705603217813179,9.415938444983675,8.116861451549662,6.846581613057475,5.578533749129626,4.325586418959335,3.0911265176282092,1.8680598335420957
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.3408430348236635,-2.731539824712203,-2.653847063697097,-2.574960584813792,-2.3969669778679696,-2.178648025001345,-1.9639856301005585,-1.725357742638359,-1.5607688925687913,-2.101219771493964,-1.3779696210614167,-1.6288254405154814,-1.0893954284194463,-1.0242737525116237,-1.0367996309873853,-1.1182599946229383,-0.9407709586193174,-0.9130081777729528,301.09162013006164
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.4994328434262885,4.621764079158641,2.930998251863,2.5113389092553953,2.7368639438511995,5.72616928875475,4.847007869704958,5.263110418113552,10.234896952618815,6.7555269666651965,9.140920399708774,5.304061560309521,5.891188380530832,6.59272958453802,7.775817436390633,6.269161306766352,6.018168286289038,6.191267350668742
Num_Collision,0
Num_Off_Road,0
