,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542613640951869,5.717614916977599,5.926051284933759,6.200304290004635,6.364811322135796,6.263397941726085,6.248369353769201,6.309511383553035,6.396969156854454,6.67334196989565,6.97893330948228,7.352660673462707,7.881722669788425,8.424224288564435,8.993464805991977,9.560604101631245,10.121002037925809,10.004637349361586,10.425484028011622,10.16630333540188,10.410360575077325,10.747489484534455,11.175981635810615,11.718788000589136,12.419058504165163,12.80710353247919,12.719425598282548,12.503765995779464,12.099759453750858
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718439608652135,12.19587365661168,12.699874190932379,13.231148865937968,13.768424938256336,14.348500683558177,14.953587868428153,15.572685376713087,16.19196185991712,16.84169323618777,17.521195886866636,18.229065611233562,18.98946736052807,19.80416561743618,20.67546356312257,21.604402765142645,22.589717700370777,23.598350029227355,24.610807495434763,25.6386832906092,26.664999815681956,27.723572655552985,28.817101793080017,29.955558141351787,31.154744446962916,32.41393282440648,33.69148208780448,34.94636958528113,36.178290092053054
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189296854231957,-3.8901446825393475,-3.598413786325908,-3.300958019091075,-2.973225662594089,-2.7244563981724177,-2.574746874950182,-2.455624981927773,-2.3129299163144075,-2.2422685454492783,-2.164104715495941,-2.046322219785259,-1.9762859387169665,-1.9197603629909028,-1.8786007199228607,-1.8577668449809177,-1.8623655506535326,-1.8428734851641773,-1.730542597620652,-1.6303409008300613,-1.6246263206392089,-1.6481393665237918,-1.5855547375080439,-1.4613331568059342,-1.3231681422667219,-1.2558140116893721,-1.2975971622747058,-1.4085927233241509,-1.4719529830332199
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181523710919917,0.8269651913642072,0.8416860328614796,0.8512577764859756,0.8532047003522264,0.8796917421770406,0.9188915147332257,0.945173493222384,0.9570670545301624,0.9743708419467492,0.9825188319306748,0.9843412241193146,0.9898884294822521,0.9938471370497631,0.9966316598794337,0.9985618009776973,0.9996985483114323,0.9997011611286765,0.9975938973636742,0.9967328628837401,0.9991875449153698,0.999945656254536,0.9992888561614,0.9970625095801493,0.9954298850927317,0.9976771039761602,0.9999832616423835,0.9988623340873312,0.9988996028700384
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750014762385849,0.5622531211758278,0.5399672416785155,0.5247477469910213,0.5215762066053892,0.4755443604391951,0.39451030930924735,0.32656862634030864,0.28986661265651015,0.22494768806098686,0.18616322113022885,0.17627352183266007,0.14184814830360154,0.11076040889229927,0.08200813694972463,0.053612774859894075,0.02455224030541541,0.024445622061547594,0.06932831991873842,0.08076880615425351,0.040301986129667865,0.010425187657074704,0.03770652399308227,0.07659211440960985,0.09549525571603566,0.06812045362255102,0.005785882392541251,-0.04768686969815476,-0.04689971626864631
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,2,0,2,3,3,2,3,2,1,3,1,3,0,2,2,3,0,2,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54313723336378,25.039077841945666,24.511725861477995,23.95930599392996,23.401900309288777,22.809233071202325,22.197823913608108,21.57428811982167,20.95017208094342,20.298470391313295,19.61691649768843,18.906203328334527,18.144434836925132,17.328784831654254,16.45689483814211,15.527736900314277,14.542649175273413,13.533829408608156,12.51987309584869,11.491356764359344,10.465029159703514,9.406550525297238,8.312910757624062,7.175781802460619,5.981664885427511,4.728610112840766,3.451789812366001,2.1920033151548237,0.9602852635745627
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.042146060967118,-3.7896277147392095,-3.8215384656958005,-3.812073846244184,-3.8925536087142145,-3.26059957890694,-2.998220441820518,-2.6992227247047995,-3.1001684772077063,-2.3143881637173673,-2.1462821132275627,-2.585487526145906,-1.868449321155599,-1.7355688026089107,-1.6217126617106468,-1.5197704537541536,-1.4211899130071304,-1.3329009829066774,-1.5381328775122203,-0.9860491670545075,-1.5053307843826382,-1.0242096658838324,-1.4639865677449966,-1.0967966395858206,-0.8797631764761569,-1.1904407588666173,-0.8910456224017569,-0.7231796995252351,-0.7854110953418654,300.78333828052456
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.580093521344949,3.8462665973739316,6.805255053528523,8.917655900495673,5.796604894632658,6.349148266259586,5.150320962122283,9.954815200384342,3.080318402327282,3.067168467520606,9.8396439772601,4.888830629159341,5.292345469582484,5.508902754809687,5.7152123807130115,5.676796347722521,5.605384904832729,8.250861629984863,5.014805153121832,9.621026361629989,6.42179141282628,9.571499544575161,7.759973965522115,5.822000769819588,8.922028433857795,7.400836479133899,4.07870415889241,6.344583096027056,9.234995967203457
Num_Collision,0
