,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,13.330000672277311,12.847177667452108,12.206771634192064,11.555404880638804,11.292083711511676,11.181863590422672,11.181706482416715,11.265456827319417,11.596083692099127,12.01344617685151,12.36511598713087,12.058960733870315,12.480156476968014,12.699334017847914,12.995757189396702,12.659490342036054,12.368243636516462,12.486629882176242,12.72294264547709,12.378375567401863,12.649613444721634
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.810967561009072,12.89501943289677,13.977874374655594,15.055127203120714,16.131188623575568,17.222593930875945,18.33070072393606,19.452254964314857,20.594214166723862,21.77247926856964,22.98971285585409,24.19753800597529,25.411216281612443,26.66265277706544,27.94802081101594,29.22774707157524,30.471850739237023,31.711166138548222,32.970167474915904,34.22370543325099,35.474546244555135
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7228916085166291,-0.012413953523439939,-0.638648901997092,-1.1374606831553766,-1.5142668717245202,-1.7760614092660398,-1.9186946113077359,-1.9391833738175432,-1.86974276084986,-1.8431835286752156,-1.7796914284719434,-1.6088598730708912,-1.4205899479716788,-1.2886274689964756,-1.2598639537131744,-1.3469662575566577,-1.477855346281307,-1.5241539569529012,-1.4731747493694003,-1.4139739267954088,-1.3947504401717044
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8304567039386822,0.8304382645592492,0.8539049704954444,0.8878180568004445,0.9223617582022997,0.9536973931654036,0.9786819296531878,0.9947347457035728,0.999890603569061,0.9999916723582883,0.9994056442279474,0.9952679307190886,0.9918560928088792,0.9937907367732963,0.9984361620934674,0.9997997672991216,0.997798002459222,0.9989100773799424,0.9999826511442849,0.9996013569630824,0.9998106103185387
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5570831741161278,-0.5571106611399771,-0.5204289589974544,-0.4601946305848025,-0.3863273055402147,-0.300767821200197,-0.20538179220737363,-0.10248309953376844,-0.014791243838802037,0.004081080013144139,0.0344725729431594,0.09716864762948729,0.12736361787380293,0.11126532030955988,0.055903758586228834,-0.020010629890692366,-0.0663260604015222,-0.046676089262035085,0.00589045078475122,0.028233440413174465,0.019461333316891285
Operations,0,0,0,0,0,1,0,0,1,2,3,0,3,0,3,3,0,0,2,0,3,2,0,0,2,1,3,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.425365859149238,24.28692472386815,23.172076232080723,22.079718105492834,20.998986389631664,19.908184598823414,18.802000412889438,17.680998696560238,16.53798579879081,15.35944599407583,14.1414288361666,12.932465028920214,11.720156987221374,10.471977403458208,9.188277006975786,7.906303018453852,6.659269546656793,5.41936463437018,4.161765404362073,2.9122420587284124,1.668129047234116
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.867304883056188,-2.004127548238289,-2.2347554931907894,-2.6298382492193553,-2.679232179523555,-2.540409780318492,-2.403547287217068,-2.2203340734591643,-2.033438037046424,-2.252305777828331,-1.8920182882557546,-1.643018015842717,-1.3917984141584525,-1.643209779572989,-1.2923893140881884,-1.0147613670798306,-0.9365638048276117,-1.777707145843979,-0.9778047368547829,-0.7701916301088887,-0.8816141826523607,301.2441130114943
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,7.702202053222605,6.88006189048291,8.013164220987116,7.28459051938057,3.177558050719118,1.900653515589405,1.1475993431185996,1.0672862442046036,9.007501129634356,7.9955490754870775,7.428907215940284,3.6038453977467455,8.785479708079828,7.4252776722593214,5.021979662968201,4.143890518506264,10.916867508359458,7.294018098354756,2.8002141445692734,7.290305903463738,4.346201752230928
Num_Collision,0
Num_Off_Road,0
