,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.440009679465021,13.669838843284854,13.10374275226528,12.560726141502428,11.936284412095553,11.722980933871495,11.175867918900758,10.990955772990656,10.583585823545405
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.402816461875082,9.478770557710382,10.57059864646658,11.641922047055699,12.65683721634775,13.685457953505146,14.729698185414962,15.782118819604671,16.843773637583705
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1557262042626113,2.3317121093450486,1.5554406730167802,0.8499029322580222,0.16443477229120604,-0.41761805183409384,-0.8846142725183707,-1.2265002148490807,-1.3035309975282994
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.824076677356274,0.8058551152614176,0.8139973715096491,0.8250486456206759,0.8289474705745039,0.855278733666849,0.8912384816157675,0.9278411646727913,0.9300350310540267
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664782695191789,-0.592112770683936,-0.5808685558501013,-0.5650617066829855,-0.5593264619416213,-0.5181682040971167,-0.45353496986144454,-0.37297556640970203,-0.36747087097120446
Operations,3,0,1,0,0,0,1,3,1,1,1,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.118173118570212,27.929354625213136,26.746188627522265,25.60554904923641,24.536685324240754,23.47433873064827,22.411722337285592,21.35114828251129,20.288392590262546
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.9686051427472462,-1.3921284677402568,-1.3486003135844196,-1.9631847940579652,-2.1809378726714588,-2.7107201817639046,-2.9248455413588,-3.445726555198159,-3.7300662730501024,-1008.764536543267
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.456637755784886,4.64794229934603,8.709586455111397,7.800426998796247,8.184566826355617,4.901012970399909,6.476554373994728,2.6043928379397054,29.28324231867111
Num_Collision,1
Num_Off_Road,0
