,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.974016223566139,11.511951074496121,10.835487530676197,10.21981687439893,9.483640263699314,9.5035840651692,8.987007692921381,8.343037698109189,6.96344787503077
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.6207214972907344,8.538658546859162,9.440229151622413,10.329941757755632,11.150349801495741,11.920136323485762,12.715523147249003,13.472777842711428,14.141858104184715
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.2463431282520565,-6.515284912778528,-5.854966109136002,-5.298802198956688,-4.752138310600471,-4.196406363403583,-3.7274499003531103,-3.3024431316913723,-3.021409095754625
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248527510529353,0.8014531349730564,0.8064825962319015,0.8293613400470391,0.8281357937691081,0.8210510123148208,0.8429078311340015,0.8539905173220751,0.8858358471274057
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653476267575591,0.5980575828813308,0.5912578303710249,0.5587125984219253,0.5605275257098524,0.5708548284606236,0.5380579784864952,0.5202885702415292,0.46399876286911745
Operations,1,1,1,1,3,1,3,3,0,3,1,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.04461197074141,29.010770962935087,28.01478442225742,27.054098755913063,26.170177690757036,25.34321511948226,24.506993350307713,23.718399457297874,23.0320444520158
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8981424446586526,-1.8117875799768859,-1.298055739036752,-1.555353990966029,-2.4282960974136976,-2.2607050168709746,-3.540960424560833,-3.565910902876869,-4.7617746955459115,-6.518060591196207,-1011.313644994718
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.3939248026296855,6.238078261071638,9.866448333983962,6.171543129898438,10.50467239415569,5.22154950719372,8.155559990113748,10.664320778886088,19.23233625584599
Num_Collision,1
Num_Off_Road,0
