,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.16611279270455,5.466064537190676,5.360944093718558,5.40048617991917,5.603776574099646,6.014963087969418,6.187219285910261,6.707347622200226,6.433957279958941,6.852912402797463,7.2272761901795155,6.988087547787627,7.311015923968644,7.426617038747525,7.627949966765323,8.022950306913126,8.59312988332676,9.092521809714952,9.739837457142379,10.20570584887257,10.533158587850222,11.062683165898083,11.529457826347139,12.038872460054558,12.509549745403193,12.769677758789893,12.742516078392656,12.896809344755765,13.145822326505606,13.646850735376326,14.003088616851265,14.046341750620115,14.477861824007338,14.483015995184491,14.122097835023222,13.760438331150986,13.267679927040483,12.738720106879752,12.226909677610752,11.518182330778043,10.95102692103064,10.73760625684956,10.81912114482447,10.982926237040234,11.143790366698463,11.483378425760485,11.87877165928944,12.204983219073947,12.563724264317756,12.506191778984087,12.758277063090556,13.00556512675682,13.462300045069309,13.899114967147078,14.303967585820978,14.388830691875983,14.706743371444617,15.036879426475911,14.851233287294372,14.929528356288827
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.057993687480064,38.625850998550234,39.12795147716472,39.583995983157415,39.98990672583283,40.406971178891176,40.88955643458888,41.42846744936872,41.979550852066794,42.55136280674039,43.154960621077244,43.77614884911899,44.389151638420714,45.062655619279234,45.782094522092876,46.55492795505727,47.382682528319236,48.25931553834486,49.19039597559239,50.174303159832995,51.20111323574892,52.27446941045825,53.40294393045359,54.56645066651427,55.760734884964016,56.9869995114732,58.24783344574958,59.52485234880671,60.825766799479695,62.169597191317514,63.55783628860611,64.95195484135871,66.35392467633469,67.7882223676422,69.2132780051851,70.59227438529487,71.94088008182837,73.23434426939218,74.4736601358619,75.65811103629986,76.77326620069095,77.85454354825931,78.92638241370206,80.0099540296549,81.11482348259901,82.24801568855658,83.41424702331231,84.61631026561815,85.85361104263588,87.10935227146774,88.36839401480906,89.65581044213744,90.98129258086846,92.34874491081078,93.76005290799834,95.19559942458115,96.6500047131573,98.13782944684141,99.63660489234759,101.12450767654755
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.7180089698503518,0.5986552753436236,0.40149551594727334,0.1180653133324649,-0.2516581643440347,-0.6613531523483795,-1.0361651721516851,-1.395745592010338,-1.7557061981050728,-2.0956689440630494,-2.4618751840289717,-2.81203727136807,-3.1822192151304627,-3.484509468174719,-3.6988522692352714,-3.813237321824865,-3.8979830388043974,-4.03592059286931,-4.1805703431363614,-4.378893472639888,-4.514078452052741,-4.5815479133087225,-4.530072087998321,-4.337333585980879,-4.03801121799943,-3.730374968620171,-3.5307773707751724,-3.4600799865977225,-3.423363970096892,-3.4076660361512263,-3.413433328161426,-3.547555053177517,-3.8037490884420806,-4.029012440261775,-4.1883090184319975,-4.373534157187408,-4.47619240571106,-4.61136947284557,-4.7547131768143895,-4.855293095658904,-4.971447362943429,-4.991937301876286,-4.900041224877936,-4.7677734932138485,-4.713306347474486,-4.721245414644999,-4.65666343369114,-4.544310206733624,-4.5109268847124495,-4.5868686787148425,-4.706375455952668,-4.744827467291284,-4.708180164106155,-4.730486340074742,-4.801895141684472,-4.785954581176301,-4.73186713804369,-4.720824157505139,-4.697567166576233,-4.713887101851674
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9721459857773493,0.9726476759392589,0.9612966786331942,0.9340846627816055,0.8859752999709065,0.8384163296091731,0.824347956948235,0.8268534381490823,0.8324641976054045,0.8416351433827864,0.8485761464329846,0.8562152320819285,0.8575314355105997,0.8825766244214097,0.9190555533241979,0.9567867793761342,0.97741297664016,0.9837691751210985,0.9870735301992068,0.984087366600095,0.9895223887568844,0.9989877122479068,0.9980080822661859,0.9862393283332577,0.9756831838308696,0.9902971304184218,0.9999648953542123,0.9955787478191495,0.9982604663339918,0.9995372120053019,0.9998973968652001,0.9965938211503816,0.9919723750935668,0.996200306263128,0.9955677160707245,0.9932897709682964,0.9958076085716137,0.9946005494676994,0.9927953388779115,0.9934795865522177,0.9939259649826498,0.9982177484640377,0.9998226786987982,0.9975150240788278,0.998512026258914,0.9997742959239044,0.9990816536423479,0.9976726612658924,0.9994087746421776,0.9994828239303784,0.9978279828592636,0.9992954848305375,0.9999882910689455,0.9999370054471272,0.9994357767526875,0.9999983933622094,0.9997970908318665,0.9999040750850732,0.9999318143895453,0.9999999607107719
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.23437615564938705,-0.2322853815674984,-0.2755153274298713,-0.3570515967702347,-0.4637324313022136,-0.5450303278210143,-0.5660834266035978,-0.5624174533396361,-0.5540788388895483,-0.5400465585697557,-0.5290732687491836,-0.5166192760156064,-0.514431566985474,-0.47016858893902086,-0.3941280120772342,-0.2907904035745414,-0.21133829065132032,-0.17943859696718956,-0.16026804416375548,-0.17768526922086206,-0.14437950737161181,-0.04498389464789823,0.06308619287427314,0.16532388589905825,0.2191855943935585,0.13896615949589736,0.00837902495755083,-0.09393059613807668,-0.05895796260592229,0.03041976029932275,-0.014324655046335379,-0.08246669415516322,-0.12645476286493917,-0.08709161728461531,-0.09404744928875733,-0.1156521979460366,-0.09147243689157933,-0.1037773915578458,-0.11982243154890859,-0.11401013597059913,-0.11005078888089924,-0.0596768518890472,0.018831122100390583,0.07045407537549304,0.05453194858354057,0.021245169094672826,0.04284681266175484,0.06818548938470599,0.03438169815790088,-0.032157186881881836,-0.06587348953117002,-0.0375304409420003,0.0048391863995879665,-0.011224310109404573,-0.03358761895032454,-0.0017925604591849712,0.02014391134155616,0.013850654434512501,0.011677609842427125,-0.0002803184878784702
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,0,0,3,1,3,3,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,3,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.31439328906018,63.738622929718765,63.2222421555543,62.74558710153225,62.3138015958647,61.87017029885493,61.365519009515666,60.80737818256068,60.238856556774614,59.65231383763195,59.03470712486848,58.402017209379295,57.77887922994997,57.098745791020676,56.37552065474125,55.601003795096375,54.77214724078101,53.893906536442685,52.961469199846256,51.976276823048806,50.94900267431852,49.875543580906715,48.74714347082885,47.584417301530095,46.3929827224574,45.17187039559308,43.91581506863357,42.64107936224254,41.341718111193934,39.99895039632143,38.61119688144209,37.213663811681684,35.805507548938714,34.36695376714909,32.93962132220731,31.558727553374222,30.209483914064688,28.9156526742921,27.67663320860015,26.492875905603707,25.379080378202765,24.298207830542555,23.225229547788892,22.140494206852413,21.03535166665435,19.90220628614162,18.73577164529329,17.53387262634093,16.29678745500019,15.040691548858861,13.781834591446131,12.49474940973886,11.169004226928312,9.801806994736735,8.391787297641617,6.956236754440663,5.5010104106581865,4.013287945746681,2.514411575291056,1.0292581559827003
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3668972588127417,-1.6713652014994533,-1.8533371055379773,-1.9000441029809307,-1.8485678534297492,-1.6600782982950992,-1.4953487106607355,-1.4418591730450174,-1.4314783742139312,-1.4134572808573367,-1.3823932872365319,-1.3673100845108124,-1.3768620205706767,-1.3198665610707039,-1.2767748637205756,-1.2254831403551236,-1.1711434456846348,-1.1217592956616755,-1.0675626634035709,-1.0148076232025431,-0.9727258512697219,-0.9265409065881869,-0.8715998899221447,-0.8372738307012426,-0.8085654209273017,-0.7788876731356851,-0.7439446730404882,-0.7252642936089728,-0.7006387489513912,-0.657232285127499,-0.6122464851206573,-0.6024669302395935,-0.5918437372570295,-0.5614462182103779,-0.5726675550582172,-0.6191062311669135,-0.6507563606904654,-0.7061687602274134,-0.7609805343080538,-0.8162426970035526,-0.8862044725990579,-0.9191274523397901,-0.9270217172463369,-0.9152646590635207,-0.894857459801937,-0.8668546194872704,-0.8335653591516703,-0.7981009810476394,-0.7629148286592589,-0.7439040938586725,-0.7411430425872698,-0.712914818292731,-0.6742548171894516,-0.6328027678084212,-0.5899803029048822,-0.5644494567990463,-0.5447736562175232,-0.5122775350884945,-0.5011236295443751,301.48515341930835
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,8.022915231427422,9.918989835088269,7.436187364465521,5.355449268372767,3.4753469235789343,11.299390888634363,9.618972918065475,5.733975127334442,7.658326808837111,7.670133787647118,7.408105026598251,7.440166874360109,6.601346001092339,5.754667404856157,4.538115831991702,4.717122933168351,12.686722622110631,6.316009779671253,8.490551951356592,5.339006534945068,5.725629130138463,5.960009145001011,5.050734335447025,5.314175231772749,5.214245297844086,6.2315411471072695,1.7925384768580293,4.851919586019096,6.766918443923329,14.170664375764801,3.832865963360524,4.686361158453662,4.315260066070247,5.705620444401529,4.698521668503939,8.29622909478738,5.230190753722889,9.019160909573861,9.403730029735783,7.709554262984405,7.022989666644964,5.492326841302155,3.467955682006847,10.876907063608078,7.22456570622197,5.176017941460049,8.035312715600663,7.486666580915334,5.613106718172974,5.241350002534707,10.26058047568648,5.840964541361942,5.745581265928821,8.332930047617515,7.562135720789244,6.464904574615303,9.30078785678186,5.004700554045713,6.722951786178784,6.3531882464339615
Num_Collision,0
