,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.485090958582518,11.817384652705531,11.881334828499712,11.410356021316968,10.790964022501125,10.124653538925823,9.512913178871035,8.833013722239935,8.242006795431116,7.478159308804051,7.474728653625746,7.4914816025862345,7.619592707340406,7.889400271300924,8.153206744765706,8.638769092454448,9.159914272619979,9.422440870491801,9.73737185842363,10.204653628261406,10.778104484282089,10.863602693454997,10.62830961314542,10.19039165430955,9.793255689029172,9.897707015054793,9.526748174032251,8.959259642803287,8.439336531688594,7.767519366962188,7.664565769779963,7.200941430629514,7.108150452233554,7.427949155280148,7.064994478982562,6.547882657008447,6.066493765146688,6.053327352808207,6.298158947532227,6.685893610235644,6.9757499582899145,7.345592918408087,7.7118113317159445,8.13382168519425,8.537472261173972,8.967695892879485,9.453660527061684,10.102579077008828,10.822769139807356,11.643690606117442,12.450919982629161,12.44698470231547,12.836426229108598,12.549519131060855,12.754851743485043,12.334479918557834,12.442564680877652,12.624092965297216,12.775158166194066,12.977113665985593,13.403491349697815,13.79934058057346,14.217355117394707,14.64562738335785,15.152857057445733,15.267665841723952,15.151961069673751,14.704898029581365,14.303995647441921,13.880791693908597,13.374999146628916,12.781925055224693,12.418119575824857,12.561254974539967,12.200820948387806,12.41563005361972,12.560326573027217,12.208136355125001,12.423471080705133,12.567350755950434,12.199638765366704,12.416936748353022,12.562741606343893,12.216386461152396,12.432682467438527
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433360209847141,14.61738388020338,15.742606597830408,16.849571431688137,17.926644309856734,18.931859316597194,19.86357938507316,20.751458151035177,21.584223491449496,22.360115063231774,23.080171489536085,23.811471240573827,24.564196392266673,25.33992490020017,26.13670712717555,26.958292458578132,27.82998628961919,28.738917169639684,29.687406400110536,30.680839071635095,31.717483334890975,32.77852169243075,33.84035623140728,34.86952050914919,35.846959664837115,36.81476848753912,37.76564945025471,38.67798082127651,39.52863081484093,40.32071499271073,41.04691423890543,41.731254565419455,42.41526913476486,43.12215662106081,43.82377079604763,44.48458890094484,45.08952919717729,45.68868693514404,46.30481947818269,46.94642476144168,47.626595885649564,48.3435666851272,49.09088904200668,49.86934436997491,50.69725028119129,51.57472703924803,52.490000931670146,53.44779375184572,54.45171382640508,55.52082408691564,56.668315810071846,57.875338447876324,59.117551896421254,60.371353420904725,61.628311847549114,62.878030628373416,64.11265758843884,65.34571439229765,66.5912743613745,67.86431209913333,69.17829949883641,70.53503238894103,71.93649946314302,73.37951574036671,74.8719403016575,76.39314063475285,77.91601874491147,79.40682958034459,80.85073307751645,82.25776309591681,83.6188894680556,84.92579634478135,86.1852170376588,87.43450019271855,88.67166203134704,89.90291752086392,91.1519485578045,92.38955008421992,93.62157081210002,94.87131700079647,96.1087505911858,97.34002197277918,98.58919698141439,99.8273476729782,101.06022176190416
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322697443167266,-12.044699042136028,-11.681976373495223,-11.320330757987277,-11.052899356443598,-10.761100316563452,-10.461734874943014,-10.235422155817414,-10.05206215776035,-9.930029896535741,-9.742040002098602,-9.580895775347843,-9.51533743454448,-9.495051802290034,-9.397285656815452,-9.23301923587751,-9.048702082599455,-8.841254503808436,-8.714886176482167,-8.624180330991743,-8.44947882980995,-8.215909657072554,-8.058211859244711,-7.888421012587767,-7.694695057503858,-7.5247863923932234,-7.333979728517849,-7.189184341256288,-7.019426316446475,-6.8491878706499225,-6.592471586104741,-6.306687848289648,-6.107532739536518,-5.937098608297817,-5.755191871103158,-5.587180803148623,-5.4157495731356775,-5.341974859980561,-5.294783057336319,-5.192673239709955,-5.1449586018400435,-5.1280101365035735,-5.0271087872161235,-4.868332340965055,-4.778977865312099,-4.760695650408427,-4.6681278030382485,-4.474193592042559,-4.1808354346051875,-3.832233324326358,-3.456088863843846,-3.146304000837201,-2.9081751753407534,-2.7150677246071515,-2.5675589029781025,-2.4659674787914585,-2.347217331002324,-2.1281973822927367,-1.86496099335878,-1.6796168647678245,-1.5655823920282148,-1.4675936897810333,-1.4262735424099207,-1.3543542886450362,-1.339439577804484,-1.3316951190402797,-1.376458776933399,-1.3312292922545446,-1.214734264310304,-1.1340721087025984,-1.1073961954840623,-1.1300540788731537,-1.1501639606085423,-1.14757796892804,-1.1610664067340135,-1.167767016626697,-1.1757393757297432,-1.1745954450076839,-1.1817671644143848,-1.1835017897348692,-1.1931540125478617,-1.1960651196869903,-1.20635452064553,-1.209874428409856,-1.2204189025848502
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.974650969077648,0.9733427581178382,0.9612307853418948,0.9562623598222483,0.9643458044956152,0.9609762871216377,0.9559446783613588,0.9609688609013569,0.9686151611358875,0.9753635412362307,0.9718071214297033,0.9742491080878897,0.9857746163704945,0.9937304419921132,0.9930149890158494,0.9893642792580538,0.984659533323195,0.9808786805124633,0.9867941831805315,0.9916734490450523,0.988678134046595,0.9833806056182502,0.9868360317251115,0.9863271568821294,0.9841537333157996,0.9841320290820122,0.9828333519310886,0.9847694760590306,0.9828523027824421,0.9790209503042926,0.9655248934267308,0.9510594937695176,0.9552958199698488,0.961814614937543,0.9648512334178808,0.9659808409857902,0.9650597062144953,0.9768636464398209,0.9856305073462966,0.9863911353191741,0.9918204984156278,0.9959931916100835,0.9940400518365794,0.9911140765061771,0.9954344234650908,0.9980987002374577,0.996632421972996,0.9900146839796812,0.9770763785798263,0.9644430714778178,0.9619036459581781,0.9715443004757535,0.9782618733029227,0.9847292689080434,0.9902245626843503,0.994506294772092,0.9947358798113898,0.9890686231918961,0.9837194401226507,0.988670322018791,0.9946795488215123,0.9970297441083995,0.9987723584396057,0.9990653078194647,0.9997698384892001,0.9999742017561875,0.9998996286723354,0.9998386382447879,0.9983418212474557,0.9984714848258006,0.9994869080755994,0.9999990297522464,0.9999727876971847,0.9999988298510362,0.9999675199329204,0.9999854951462975,0.9999766050940108,0.9999991180109995,0.9999870795976091,0.9999983322548897,0.9999793298355326,0.9999956851347104,0.9999740864315513,0.9999938031219885,0.9999712994680872
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22373083934943255,0.22935534704811097,0.2757451310739759,0.2925103403081419,0.2646453652564213,0.27663075676777443,0.29354688196708617,0.27665655310863047,0.2485652220599227,0.2206036319445345,0.2357772651010142,0.22547433421556304,0.16807262037465992,0.1118025431649887,0.11798826886539414,0.14545900772448464,0.17448668555436475,0.19462017910825405,0.16197913458550037,0.12877798903186094,0.15005181524441208,0.1815560092475139,0.16172398241768204,0.16479908858005038,0.17731731218517263,0.17743773368402055,0.18449553472076521,0.1738651173249606,0.18439455229276955,0.2037596104856893,0.26031073772186225,0.3090078305008935,0.2956516469565731,0.2737017473319194,0.262796684476791,0.25861364010505244,0.2620300811761731,0.21386307831015752,0.16891566827349666,0.16441571750824419,0.1276405065900932,0.08942909071638544,0.10901548213318385,0.13301461329984668,0.09544793649274097,0.06163590337049991,0.08199887482301225,0.140964270312062,0.21288905660303906,0.26429067686627294,0.2733886901324998,0.2368579156648113,0.2073733522944944,0.17409269644597494,0.1394823123431325,0.10467678662762306,0.10247209091191814,0.1474559548383412,0.17971105454250383,0.1501032789757109,0.10301745073642916,0.07701746141713228,0.049535603529056164,0.0432262733947572,0.0214539051754866,0.007183023184955202,-0.014168012596189878,0.01796378225230445,0.05756394660126394,0.05526928613399053,0.032029995090203545,0.001393016355153212,-0.007377253223332286,-0.0015298027841715042,-0.008059719548741545,-0.005386046510585199,-0.006840267879031113,-0.00132814804258616,-0.005083368749649645,-0.001826331689284074,-0.006429611316330801,-0.002937637139123724,-0.007199060034780168,-0.0035204712215431665,-0.007576294615785127
Operations,0,3,3,3,3,3,3,1,3,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38334520605511,88.17436017766197,87.01393409440358,85.87236364436035,84.77176834766085,83.74010289647934,82.78104395286479,81.87386756955449,81.02626058087587,80.24179612893987,79.50594843369969,78.76184931310141,78.0063829769202,77.2327567902535,76.43012204738345,75.59592488972648,74.7099150499255,73.78464888455301,72.82826810762121,71.83074586509267,70.7818472896324,69.70298461487315,68.6308590904232,67.59013922363083,66.59872943627094,65.61927079266793,64.65485133045019,63.73313470899076,62.8706863531913,62.06667636245587,61.32112451183704,60.61556423143397,59.91790617807667,59.19997399833629,58.48667784116103,57.815357725052934,57.1997894274963,56.59695396209323,55.97903294148905,55.33193456206963,54.6500931333917,53.93364051875212,53.18117762129814,52.39386394442135,51.56188777955538,50.68509439038075,49.76572361349164,48.797506868794365,47.77777561997483,46.69122114331252,45.52696873733613,44.3080697604208,43.057964651555835,41.798526876786156,40.53776241707201,39.285734179972245,38.04849324194026,36.810979983929144,35.56143019555524,34.28662038426238,32.971989934438184,31.614988498120297,30.213493860658073,28.770566400695333,27.278189864403775,25.757024757249276,24.234024896137118,22.74336054569859,21.300306437506347,19.894369914514023,18.533839838459034,17.226736582636544,15.967156333758322,14.718123865487955,13.480931779699901,12.249794671845969,11.000888193771358,9.763676465936685,8.53191444552857,7.282709580560545,6.045722327427896,4.815456656778694,3.567554667831809,2.3326649492491804,1.1089642106500779
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-4.710656348578458,-3.67231316741341,-4.156055460962154,-2.7303016141323466,-1.0062890683716472,-0.9683345488184756,-1.0409410563854635,-1.0928236166896994,-1.1523930113213794,-1.2155355480639969,-1.2641523047598042,-1.255900879401736,-1.2445336638187854,-1.2263738133333106,-1.1973652571299453,-1.1658028423430267,-1.1139901601990232,-1.0747338346275086,-1.0436192230682053,-1.0024777574714534,-0.9511014245397291,-0.9211373252407498,-0.9278744755500554,-0.9592801332076419,-1.0085902126400867,-1.020541356397004,-1.035580537782252,-1.0782833785405757,-1.137551644200542,-1.1959900092645697,-1.2544481493811688,-1.2944397195969302,-1.3023419466426986,-1.2820678202596199,-1.2867038428247426,-1.3286798838919012,-1.384431702443365,-1.3971645345969321,-1.3820789793958212,-1.3529016205805746,-1.3181585713220727,-1.2835473853604213,-1.2475371025460191,-1.212686323123208,-1.1680238351340293,-1.1232066108253704,-1.0806292231108898,-1.0317832553027344,-0.9802687511804606,-0.9134455233376926,-0.8357475940236014,-0.7811010230846733,-0.7498948911350354,-0.7405622252303203,-0.7392355402858541,-0.7479717629002351,-0.762759061968012,-0.7624867419888872,-0.7504502116260952,-0.7251901887071384,-0.6853695501758068,-0.642998563682113,-0.5985053625377752,-0.5570725400372609,-0.5076234637084376,-0.47883489284550507,-0.47700013888783843,-0.5093356495614749,-0.5569458918077572,-0.5940634770076763,-0.6394699239450112,-0.69289674417751,-0.7404197511217774,-0.7509675317296338,-0.7628079142119457,-0.7688628921460676,-0.7510935219253891,-0.7627882721653272,-0.7682379795918841,-0.7507951350319759,-0.7630127468673509,-0.7697343293507979,-0.752098011053115,-0.7651102814173716,301.2237007385991
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4556337794536107,9.8669388013666,3.9226017867826912,10.951292020829143,6.24795949234625,9.644385457733224,8.933546116080512,6.926856414634243,9.129451694559975,9.22105204541278,4.501496465511861,7.759551833855902,5.980492163204074,8.305216861638634,8.600773086696169,5.421957493613105,7.123310406609544,9.125035572921314,7.139424647050789,8.687527744162525,8.622915274882429,5.463666799127154,5.224826268834401,9.156684577114625,7.557361651392709,6.282901380455912,7.860568856037481,7.6861179899892,6.352518102256385,9.007569263175155,6.736973130457271,9.252019754517375,8.090076689119092,7.029480653631066,6.862031820556704,9.78763194721449,8.417239553608821,6.716812126567188,8.793554038984318,3.9142058128379866,7.355554948055587,8.66192942315506,8.133775633151151,4.852828553573601,9.967772606882592,5.991671243446662,8.482690739586719,7.623746067487273,7.446837039114695,8.824085226712889,9.062347821655422,6.871029843519619,3.946068251082722,2.907603750005166,2.0538559974712274,4.2045625858883025,8.691128765266908,5.478241635373595,8.930784505955355,5.245186410899437,5.426541266494875,6.022644767279383,7.787862838903801,5.395029885661276,6.248091762816931,6.171982157361695,7.029008377095405,7.171574444610988,5.232663341066523,6.933582942729295,5.427200777155448,5.989002650498747,6.04659894704529,1.6110747337773976,4.674074507681218,4.031822533059388,2.953838957088939,4.467952514739887,3.9629359317977206,3.468532317726649,4.893798550975368,3.966086333324758,3.6102542630934495,4.786523549656758,3.919973125422805
Num_Collision,0
Num_Off_Road,0
